Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613793600,0.12576287835956,1654919.35,0.0,0.0
1613808000,0.11140388966624,991460.3,0.0,0.0
1613822400,0.11266505712333,805104.87,0.0,0.0
1613836800,0.09200773002689,783076.83,0.0,0.0
1613851200,0.09327368567595,742333.65,0.0,0.0
1613865600,0.09227604513625,658533.26,0.0,0.0
1613880000,0.09616064330836,2489711.92,0.0,0.0
1613894400,0.09503555035126,644375.45,0.0,0.0
1613908800,0.08901584588917,624509.89,0.0,0.0
1613923200,0.09498348956852,2038644.97,0.0,0.0
1613937600,0.09478394965225,424621.44,0.0,0.0
1613952000,0.09068526319046,1714828.41,0.0,0.0
1613966400,0.10603117648041,1510368.52,0.0,0.0
1613980800,0.12489096393543,3227543.51,0.0,0.0
1613995200,0.10906826095275,1601058.97,0.0,0.0
1614009600,0.10611185038081,1679751.13,0.0,0.0
1614024000,0.10584996014192,3250992.17,0.0,0.0
1614038400,0.11198088183031,1711194.75,0.0,0.0
1614052800,0.11965717417494,3641048.4,0.0,0.0
1614067200,0.10502872258122,1056097.44,0.0,0.0
1614081600,0.10986394486529,853135.45,0.0,0.0
1614096000,0.11193378837364,2587325.1,0.0,0.0
1614110400,0.11171350911508,824580.6,0.0,0.0
1614124800,0.11577337488495,819516.22,0.0,0.0
1614139200,0.11154894416994,2294733.56,0.0,0.0
1614153600,0.12528537864584,537559.6,0.0,0.0
1614168000,0.1205643955822,2798151.87,0.0,0.0
1614182400,0.11706649922927,1606223.19,0.0,0.0
1614196800,0.12454517757718,3471999.42,0.0,0.0
1614211200,0.12512052449701,5476101.09,0.0,0.0
1614225600,0.1353130827771,5559339.93,0.0,0.0
1614240000,0.13203751017602,1644392.99,0.0,0.0
1614254400,0.12898327118843,4466242.84,0.0,0.0
1614268800,0.13244093184833,4726715.34,0.0,0.0
1614283200,0.13014642457139,4524506.85,0.0,0.0
1614297600,0.1181680169988,778576.27,0.0,0.0
1614312000,0.11981129065998,3893305.94,0.0,0.0
1614326400,0.10991779646818,4100971.13,0.0,0.0
1614340800,0.09428556473515,4751193.43,0.0,0.0
1614355200,0.09873102075412,4709981.61,0.0,0.0
1614369600,0.09585991187057,4547726.24,0.0,0.0
1614384000,0.09164491187054,4739154.77,0.0,0.0
1614398400,0.0827527169238,4740887.06,0.0,0.0
1614412800,0.08342313477104,4009950.36,0.0,0.0
1614427200,0.08313086237942,2919271.37,0.0,0.0
1614441600,0.08331450982215,2562841.93,0.0,0.0
1614456000,0.08064792589301,2452836.43,0.0,0.0
1614470400,0.0751107438207,2135328.97,0.0,0.0
1614484800,0.05822086968302,2090989.54,0.0,0.0
1614499200,0.05844962588811,2051071.14,0.0,0.0
1614513600,0.05733469684714,2194847.58,0.0,0.0
1614528000,0.05048727666606,2212187.35,0.0,0.0
1614542400,0.05065679336281,2155565.41,0.0,0.0
1614556800,0.05318588579228,2196581.74,0.0,0.0
1614571200,0.05783318280727,2426550.27,0.0,0.0
1614585600,0.05665288441269,2270981.78,0.0,0.0
1614600000,0.05676515324975,2557053.05,0.0,0.0
1614614400,0.05448887422214,2582048.9,0.0,0.0
1614628800,0.05399147167966,2645555.93,0.0,0.0
1614643200,0.05622843745335,2604836.21,0.0,0.0
1614657600,0.05291387899809,1917218.79,0.0,0.0
1614672000,0.05270543333807,1990698.18,0.0,0.0
1614686400,0.04698153967193,1603456.46,0.0,0.0
1614700800,0.04831547655778,1648026.68,0.0,0.0
1614715200,0.04675993127546,1624969.27,0.0,0.0
1614729600,0.04639627011452,1389618.73,0.0,0.0
1614744000,0.04660067418655,1243161.85,0.0,0.0
1614758400,0.05021089674413,1293715.97,0.0,0.0
1614772800,0.05175542679079,1479245.59,0.0,0.0
1614787200,0.05065919939302,1141415.82,0.0,0.0
1614801600,0.05018533193603,1139709.32,0.0,0.0
1614816000,0.05025645944997,1151840.68,0.0,0.0
1614830400,0.05138668495715,1593162.54,0.0,0.0
1614844800,0.05148145503279,1368932.57,0.0,0.0
1614859200,0.04999675043364,1143604.51,0.0,0.0
1614873600,0.04895909957422,1119762.14,0.0,0.0
1614888000,0.04875077877395,1220295.62,0.0,0.0
1614902400,0.04727887277375,1262937.18,0.0,0.0
1614916800,0.04741852318755,1020532.57,0.0,0.0
1614931200,0.04641604255704,1089861.61,0.0,0.0
1614945600,0.04657901649233,959146.1,0.0,0.0
1614960000,0.04418749095504,334257.17,0.0,0.0
1614974400,0.04399206138258,952466.94,0.0,0.0
1614988800,0.04341547298651,799842.67,0.0,0.0
1615003200,0.04084863379236,144916.43,0.0,0.0
1615017600,0.04017111088385,141510.79,0.0,0.0
1615032000,0.04056037286123,676683.59,0.0,0.0
1615046400,0.0393286469718,610710.91,0.0,0.0
1615060800,0.03898768288397,639460.82,0.0,0.0
1615075200,0.03925005623318,630823.54,0.0,0.0
1615089600,0.0383426671654,571361.27,0.0,0.0
1615104000,0.03813930044976,538358.76,0.0,0.0
1615118400,0.03800828463563,470219.95,0.0,0.0
1615132800,0.03743832412741,438800.58,0.0,0.0
1615147200,0.03726903065158,435109.47,0.0,0.0
1615161600,0.03730606583216,444052.74,0.0,0.0
1615176000,0.03547734897109,155564.79,0.0,0.0
1615190400,0.03343008293822,176716.88,0.0,0.0
1615204800,0.03321392905003,181277.4,0.0,0.0
1615219200,0.03231694018633,531849.16,0.0,0.0
