Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1567036800,0.113083311212,643965.425399413,0.0,0.0
1567123200,0.12169731885,871525.675824448,0.0,0.0
1567209600,0.113308056105,505746.984396757,0.0,0.0
1567296000,0.120438552657,394153.864962057,0.0,0.0
1567382400,0.128489078923,583956.412916848,0.0,0.0
1567468800,0.129702432648,1018932.83330264,0.0,0.0
1567555200,0.162772047563,1497229.54057733,0.0,0.0
1567641600,0.174724828979,955020.479394388,0.0,0.0
1567728000,0.216239793235,1315264.15925748,0.0,0.0
1567814400,0.207491680328,528646.062991253,0.0,0.0
1567900800,0.219948168946,491212.331499892,0.0,0.0
1567987200,0.289552227957,1333323.69432865,0.0,0.0
1568073600,0.349743161998,2119671.9994057,0.0,0.0
1568160000,0.352974274259,1533554.92254792,0.0,0.0
1568246400,0.321869971797,1288233.85921809,0.0,0.0
1568332800,0.343143864582,1361783.19306052,0.0,0.0
1568419200,0.329043424838,963625.70449565,0.0,0.0
1568505600,0.310032555376,886716.26927032,0.0,0.0
1568592000,0.230667679151,550563.269960026,0.0,0.0
1568678400,0.271513801039,423160.534386367,0.0,0.0
1568764800,0.248694215411,748998.308298745,0.0,0.0
1568851200,0.252261729395,1760862.43079664,0.0,0.0
1568937600,0.2614592351,539100.485246295,0.0,0.0
1569024000,0.275306368212,858111.398117951,0.0,0.0
1569110400,0.281403094038,1302179.48640292,0.0,0.0
1569196800,0.2761305045,1409931.93135303,0.0,0.0
1569283200,0.19787038435,1971846.57206527,0.0,0.0
1569369600,0.188047114414,681764.892152178,0.0,0.0
1569456000,0.153562047416,714757.446488516,0.0,0.0
1569542400,0.174892220509,581390.01529698,0.0,0.0
1569628800,0.175059479987,459781.263368498,0.0,0.0
1569715200,0.171341159188,436020.329402872,0.0,0.0
1569801600,0.167546322714,436759.63748531,0.0,0.0
1569888000,0.219675138581,986070.318483967,0.0,0.0
1569974400,0.221395696412,495677.622668567,0.0,0.0
1570060800,0.22228804261,664199.183291981,0.0,0.0
1570147200,0.208486136968,295295.541257425,0.0,0.0
1570233600,0.211875316929,472329.201523835,0.0,0.0
1570320000,0.219589471286,473036.205939698,0.0,0.0
1570406400,0.224579709371,680022.963242339,3485708.88938495,422.734448037891
1570492800,0.243866805994,344884.280702787,3785064.53615069,459.978639179871
1570579200,0.26418394227,1635373.96688222,4100407.46148641,477.027872155359
1570665600,0.261410919608,709042.497335499,4057367.28759683,472.530109853771
1570752000,0.234345480958,1095323.93994772,3637283.74415633,437.081236500583
1570838400,0.241610241093,333278.273233527,3750040.3197737,449.830926276071
1570924800,0.244016871607,796202.689077342,3787393.70935467,455.160569337803
1571011200,0.245206286363,553875.100157076,3805854.65402223,454.447424473607
1571097600,0.236614902828,1140178.71716406,3672507.51396251,447.573702570497
1571184000,0.228199766019,1014906.44366191,3541895.90500338,440.122287850765
1571270400,0.218513087278,957089.973333726,3391548.65283759,418.507620873513
1571356800,0.20267156477,2900165.90208283,3145671.87268598,394.530295819294
1571443200,0.20652624062,4159933.31517238,3205500.42048166,401.261332873849
1571529600,0.199171400156,3528443.66240211,3091345.70518179,375.981063733732
1571616000,0.194801159215,5511124.0350462,3023515.05503328,366.765807878408
1571702400,0.198469327194,3293842.42295053,3080448.80816694,381.328462856242
1571788800,0.187280561646,4547955.22210074,2906787.61837762,386.814961468882
1571875200,0.181563306893,4487390.57599077,2818049.92354657,376.066475973653
1571961600,0.200964432757,4381448.67716329,3119175.42182791,360.152777231291
1572048000,0.200095467028,395325.160576714,3105688.17681085,335.93267219218
1572134400,0.211764948105,3877446.2602794,3286810.56778079,344.106854816042
1572220800,0.214536975206,1140009.58066497,3329835.28953608,359.743068545627
1572307200,0.210156635358,1396206.51790394,3261847.89392735,345.986001699475
1572393600,0.201303435001,4471089.81156831,3124437.08655596,339.401467667384
1572480000,0.202552280105,2082636.824714,3143820.45156551,341.735039330104
1572566400,0.200924668938,3719102.3246615,3118558.2463148,336.737189372643
1572652800,0.204273647798,3282170.30976086,3170537.85487053,340.01434666389
1572739200,0.202444389419,4615904.65337974,3243368.27391331,351.190434973426
1572825600,0.210857572009,4674521.02317073,3378156.1510847,358.896792234073
1572912000,0.216719651666,6320903.18020853,3472072.72359744,371.641700336263
1572998400,0.213718292183,4754817.01128244,3423987.84382523,365.776287952816
1573084800,0.20144004651,4728187.52386073,3227277.66287425,348.233753305593
