Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1572480000,0.0400140519594,0.0,0.0,0.0
1572494400,0.0398180070696,0.0,0.0,0.0
1572508800,0.0396386849782,0.0,0.0,0.0
1572523200,0.0402580630757,0.0,0.0,0.0
1572537600,0.0399976960451,0.0,0.0,0.0
1572552000,0.0398556940067,0.0,0.0,0.0
1572566400,0.0400401967832,0.0,0.0,0.0
1572580800,0.0398592896881,0.0,0.0,0.0
1572595200,0.039859616218,0.0,0.0,0.0
1572609600,0.0400609604222,0.0,0.0,0.0
1572624000,0.0401406282415,0.0,0.0,0.0
1572638400,0.0406675306239,0.0,0.0,0.0
1572652800,0.040577689297,0.0,0.0,0.0
1572667200,0.0408102874163,0.0,0.0,0.0
1572681600,0.0408383988986,0.0,0.0,0.0
1572696000,0.0409455404162,0.0,0.0,0.0
1572710400,0.0413447474832,0.0,0.0,0.0
1572724800,0.04094519665,0.0,0.0,0.0
1572739200,0.0409603926785,0.0,0.0,0.0
1572753600,0.0413848732057,0.0,0.0,0.0
1572768000,0.0411109117426,0.0,0.0,0.0
1572782400,0.0403323988594,0.0,0.0,0.0
1572796800,0.0395803365246,0.0,0.0,0.0
1572811200,0.0398013721601,0.0,0.0,0.0
1572825600,0.0401044909303,0.0,0.0,0.0
1572840000,0.0400244282369,0.0,0.0,0.0
1572854400,0.0400084240426,0.0,0.0,0.0
1572868800,0.0402591674987,0.0,0.0,0.0
1572883200,0.0404576136666,0.0,0.0,0.0
1572897600,0.0410502588636,0.0,0.0,0.0
1572912000,0.040348266098,0.0,0.0,0.0
1572926400,0.0407984377211,0.0,0.0,0.0
1572940800,0.040420468231,0.0,0.0,0.0
1572955200,0.0408209497722,0.0,0.0,0.0
1572969600,0.0408670731469,0.0,0.0,0.0
1572984000,0.0408285078904,0.0,0.0,0.0
1572998400,0.0400019887411,0.0,0.0,0.0
1573012800,0.0404254739306,0.0,0.0,0.0
1573027200,0.0407759728655,0.0,0.0,0.0
1573041600,0.0405712954407,0.0,0.0,0.0
1573056000,0.0403717380513,0.0,0.0,0.0
1573070400,0.0401945955131,0.0,0.0,0.0
1573084800,0.0405553256534,0.0,0.0,0.0
1573099200,0.0402892393538,0.0,0.0,0.0
1573113600,0.039932434382,0.0,0.0,0.0
1573128000,0.0398363434005,0.0,0.0,0.0
1573142400,0.0398342129246,0.0,0.0,0.0
1573156800,0.0398866394475,0.0,0.0,0.0
1573171200,0.0399931205651,0.0,0.0,0.0
1573185600,0.0397801409564,0.0,0.0,0.0
1573200000,0.0393141914922,0.0,0.0,0.0
1573214400,0.0391281015402,0.0,0.0,0.0
1573228800,0.0387753230966,0.0,0.0,0.0
1573243200,0.0388382336919,0.0,0.0,0.0
1573257600,0.0389196965532,0.0,0.0,0.0
1573272000,0.0387751707929,0.0,0.0,0.0
1573286400,0.0388328282637,0.0,0.0,0.0
1573300800,0.0388822541178,0.0,0.0,0.0
1573315200,0.0386444774842,0.0,0.0,0.0
1573329600,0.0387762873001,0.0,0.0,0.0
1573344000,0.0388545173469,0.0,0.0,0.0
1573358400,0.0388154777914,0.0,0.0,0.0
1573372800,0.03875488515,0.0,0.0,0.0
1573387200,0.0387442002433,0.0,0.0,0.0
1573401600,0.0392940003173,0.0,0.0,0.0
1573416000,0.0393026718241,0.0,0.0,0.0
1573430400,0.0393669147348,0.0,0.0,0.0
1573444800,0.0391159146334,0.0,0.0,0.0
1573459200,0.0384650676599,0.0,0.0,0.0
1573473600,0.0383185553432,0.0,0.0,0.0
1573488000,0.0383185148084,0.0,0.0,0.0
1573502400,0.0383066375198,0.0,0.0,0.0
1573516800,0.0383370151941,0.0,0.0,0.0
1573531200,0.03837307623,0.0,0.0,0.0
1573545600,0.0385118354681,0.0,0.0,0.0
1573560000,0.038491054734,0.0,0.0,0.0
1573574400,0.0380738871178,0.0,0.0,0.0
1573588800,0.0384631005835,0.0,0.0,0.0
1573603200,0.0384391369235,0.0,0.0,0.0
1573617600,0.0382485146132,0.0,0.0,0.0
1573632000,0.0384720859765,0.0,0.0,0.0
1573646400,0.0384436571789,0.0,0.0,0.0
1573660800,0.0385839400935,0.0,0.0,0.0
1573675200,0.0386214696344,0.0,0.0,0.0
1573689600,0.038583035303,0.0,0.0,0.0
