Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607745600,11.20290838834297,0.0,0.0,0.0
1607760000,11.15189222498398,0.0,0.0,0.0
1607774400,11.16209145576777,0.0,0.0,0.0
1607788800,11.09467353762982,0.0,0.0,0.0
1607803200,11.36103434516467,0.0,0.0,0.0
1607817600,11.33328548927972,0.0,0.0,0.0
1607832000,11.37581697163532,0.0,0.0,0.0
1607846400,11.60929759043618,0.0,0.0,0.0
1607860800,11.73030804288744,0.0,0.0,0.0
1607875200,11.8388764213272,0.0,0.0,0.0
1607889600,11.7647179089861,0.0,0.0,0.0
1607904000,11.67504872397074,0.0,0.0,0.0
1607918400,11.68975905654072,0.0,0.0,0.0
1607932800,11.76813608223111,0.0,0.0,0.0
1607947200,11.56692817443282,0.0,0.0,0.0
1607961600,11.63705509838949,0.0,0.0,0.0
1607976000,11.73161811260479,0.0,0.0,0.0
1607990400,11.76842000635863,0.0,0.0,0.0
1608004800,11.7342352678179,0.0,0.0,0.0
1608019200,11.6855455888538,0.0,0.0,0.0
1608033600,11.73236893820229,0.0,0.0,0.0
1608048000,11.72414934040188,0.0,0.0,0.0
1608062400,11.8357895999561,0.0,0.0,0.0
1608076800,11.72615087722841,0.0,0.0,0.0
1608091200,11.68310877437543,0.0,0.0,0.0
1608105600,11.75163369900028,0.0,0.0,0.0
1608120000,11.87324444304149,0.0,0.0,0.0
1608134400,12.55896379275703,0.0,0.0,0.0
1608148800,12.46498292219432,0.0,0.0,0.0
1608163200,12.88252295593365,0.0,0.0,0.0
1608177600,12.75328275449897,0.0,0.0,0.0
1608192000,12.97528778996271,0.0,0.0,0.0
1608206400,13.27994421604266,0.0,0.0,0.0
1608220800,13.42697677114782,0.0,0.0,0.0
1608235200,12.81528873865765,0.0,0.0,0.0
1608249600,12.76227355168201,0.0,0.0,0.0
1608264000,12.87228818940307,0.0,0.0,0.0
1608278400,13.01017715129611,0.0,0.0,0.0
1608292800,13.01278560605113,0.0,0.0,0.0
1608307200,12.8485914978695,0.0,0.0,0.0
1608321600,12.97102651590694,0.0,0.0,0.0
1608336000,13.00181555833556,0.0,0.0,0.0
1608350400,13.11380922637635,0.0,0.0,0.0
1608364800,13.05961444129754,0.0,0.0,0.0
1608379200,13.11053681352491,0.0,0.0,0.0
1608393600,13.2348921136075,0.0,0.0,0.0
1608408000,13.32084027008574,0.0,0.0,0.0
1608422400,12.9569768090131,0.0,0.0,0.0
1608436800,12.97610652697107,0.0,0.0,0.0
1608451200,13.13293925296987,0.0,0.0,0.0
1608465600,12.96845391365311,0.0,0.0,0.0
1608480000,13.00896724908439,0.0,0.0,0.0
1608494400,13.11356812004212,0.0,0.0,0.0
1608508800,12.86337791396291,0.0,0.0,0.0
1608523200,12.87673189939826,0.0,0.0,0.0
1608537600,12.74508145679917,0.0,0.0,0.0
1608552000,12.05820771332139,0.0,0.0,0.0
1608566400,12.30154921726417,0.0,0.0,0.0
1608580800,12.19589072792483,0.0,0.0,0.0
1608595200,12.16175285690763,0.0,0.0,0.0
1608609600,12.23696266568178,0.0,0.0,0.0
1608624000,11.95325772515121,0.0,0.0,0.0
1608638400,12.27287216654507,0.0,0.0,0.0
1608652800,12.52438057746948,0.0,0.0,0.0
1608667200,12.48335146013272,0.0,0.0,0.0
1608681600,12.72107152498334,0.0,0.0,0.0
1608696000,12.37425577039067,0.0,0.0,0.0
1608710400,12.24727963848519,0.0,0.0,0.0
1608724800,12.3684776362044,0.0,0.0,0.0
1608739200,12.0968308594386,0.0,0.0,0.0
1608753600,12.15499066092068,0.0,0.0,0.0
1608768000,11.48274167183631,0.0,0.0,0.0
1608782400,11.5919508424898,0.0,0.0,0.0
1608796800,11.6775008734222,0.0,0.0,0.0
1608811200,11.65100112057586,0.0,0.0,0.0
1608825600,11.8153595236802,0.0,0.0,0.0
1608840000,11.99107731948457,0.0,0.0,0.0
1608854400,12.24047768484667,0.0,0.0,0.0
1608868800,12.18959121288254,0.0,0.0,0.0
1608883200,12.34183693032773,0.0,0.0,0.0
1608897600,12.54547976900964,0.0,0.0,0.0
1608912000,12.30071539636591,0.0,0.0,0.0
1608926400,12.4059909070913,0.0,0.0,0.0
1608940800,12.51766652130504,0.0,0.0,0.0
1608955200,12.60954666781169,0.0,0.0,0.0
1608969600,12.55998536617572,0.0,0.0,0.0
1608984000,12.51696741907583,0.0,0.0,0.0
1608998400,12.91282736118484,0.0,0.0,0.0
1609012800,12.92012445395708,0.0,0.0,0.0
1609027200,12.76322847325982,0.0,0.0,0.0
1609041600,12.85121258035221,0.0,0.0,0.0
1609056000,12.97016122475309,0.0,0.0,0.0
1609070400,12.70856234043482,0.0,0.0,0.0
1609084800,13.89958050685027,0.0,0.0,0.0
1609099200,13.60208360861802,0.0,0.0,0.0
1609113600,14.14127582677703,0.0,0.0,0.0
1609128000,14.16369652404852,0.0,0.0,0.0
1609142400,14.73636486217996,0.0,0.0,0.0
1609156800,14.4745398158181,0.0,0.0,0.0
1609171200,14.74926043865127,0.0,0.0,0.0
1609185600,14.66551938426672,0.0,0.0,0.0
1609200000,14.42627465229489,0.0,0.0,0.0
1609214400,14.01252415756465,0.0,0.0,0.0
1609228800,14.30535350818202,0.0,0.0,0.0
1609243200,14.55890666847639,0.0,0.0,0.0
1609257600,14.279528406703,0.0,0.0,0.0
1609272000,14.58321047460777,0.0,0.0,0.0
1609286400,14.81865217021191,0.0,0.0,0.0
1609300800,14.6173342999904,0.0,0.0,0.0
1609315200,14.61929196496487,0.0,0.0,0.0
1609329600,14.48739693708629,0.0,0.0,0.0
1609344000,14.67093728884631,0.0,0.0,0.0
1609358400,15.06321032857944,0.0,0.0,0.0
1609372800,14.9690234921068,0.0,0.0,0.0
1609380000,14.78452628809161,0.0,0.0,0.0
1609394400,14.85877868834381,0.0,0.0,0.0
1609408800,15.03245889393026,0.0,0.0,0.0
1609423200,14.65930989927926,0.0,0.0,0.0
1609437600,14.83162002842369,0.0,0.0,0.0
1609452000,14.85623011808559,0.0,0.0,0.0
1609466400,14.917566275343,0.0,0.0,0.0
1609480800,14.8126886194003,0.0,0.0,0.0
1609495200,14.7892877629398,0.0,0.0,0.0
1609509600,14.78658592313856,0.0,0.0,0.0
1609524000,14.52346909581496,0.0,0.0,0.0
1609538400,14.63534365767465,0.0,0.0,0.0
1609552800,14.65471581727006,0.0,0.0,0.0
1609567200,14.78584391558594,0.0,0.0,0.0
1609581600,14.62792782370927,0.0,0.0,0.0
1609596000,15.25900874728291,0.0,0.0,0.0
1609610400,15.65678395400146,0.0,0.0,0.0
1609624800,15.46914006330839,0.0,0.0,0.0
1609639200,15.60765828027679,0.0,0.0,0.0
1609653600,15.98883475744416,0.0,0.0,0.0
1609668000,16.52528758220155,0.0,0.0,0.0
1609682400,18.15819836817679,0.0,0.0,0.0
1609696800,18.35523787742297,0.0,0.0,0.0
1609711200,19.79775271399612,0.0,0.0,0.0
1609725600,19.56192766575963,0.0,0.0,0.0
1609740000,22.11226231350126,0.0,0.0,0.0
1609754400,19.40235761233201,0.0,0.0,0.0
1609768800,20.86343512855234,0.0,0.0,0.0
1609783200,20.32308817828161,0.0,0.0,0.0
1609797600,20.31180327733509,0.0,0.0,0.0
1609812000,21.70467047730418,0.0,0.0,0.0
1609826400,20.3976135937035,0.0,0.0,0.0
1609840800,20.59235730699709,0.0,0.0,0.0
1609855200,20.88673059487146,0.0,0.0,0.0
1609869600,21.67055697316956,0.0,0.0,0.0
1609884000,22.28262344863602,0.0,0.0,0.0
1609898400,21.62911556340324,0.0,0.0,0.0
1609912800,23.00576845502358,0.0,0.0,0.0
1609927200,22.36699432589409,0.0,0.0,0.0
1609941600,22.73774694785251,0.0,0.0,0.0
1609956000,23.85924187187194,0.0,0.0,0.0
1609970400,23.68456128923494,0.0,0.0,0.0
1609984800,24.02257586069793,0.0,0.0,0.0
1609999200,24.11559394938595,0.0,0.0,0.0
1610013600,23.84046810400324,0.0,0.0,0.0
1610024400,24.44071345414094,0.0,0.0,0.0
1610038800,25.45584273684953,0.0,0.0,0.0
1610053200,25.09216549690671,0.0,0.0,0.0
1610067600,23.71726182480895,0.0,0.0,0.0
1610082000,23.0137090730545,0.0,0.0,0.0
1610096400,24.4439393589857,0.0,0.0,0.0
1610110800,25.07903607686772,0.0,0.0,0.0
1610125200,24.51130167318616,0.0,0.0,0.0
1610139600,23.78994079085315,0.0,0.0,0.0
1610154000,23.89158642451522,0.0,0.0,0.0
1610168400,23.88568999955045,0.0,0.0,0.0
1610182800,24.30150981327194,0.0,0.0,0.0
1610197200,24.51779315499024,0.0,0.0,0.0
1610211600,24.51662132654447,0.0,0.0,0.0
1610226000,25.82800267880104,0.0,0.0,0.0
1610240400,26.53413856814103,0.0,0.0,0.0
1610254800,26.38062772878017,0.0,0.0,0.0
1610269200,26.89496408438001,0.0,0.0,0.0
1610283600,26.24372696981091,0.0,0.0,0.0
1610298000,26.00696153601177,0.0,0.0,0.0
1610312400,25.35267468016007,0.0,0.0,0.0
1610326800,24.22510237111262,0.0,0.0,0.0
1610341200,21.87959552169102,0.0,0.0,0.0
1610355600,22.54609284008711,0.0,0.0,0.0
1610370000,20.87550085567626,0.0,0.0,0.0
1610384400,19.81666714248414,0.0,0.0,0.0
1610398800,20.76897803216602,0.0,0.0,0.0
1610413200,21.11266066531217,0.0,0.0,0.0
1610427600,22.58093479172032,0.0,0.0,0.0
1610442000,22.36177408516708,0.0,0.0,0.0
1610456400,20.68877594061999,0.0,0.0,0.0
1610470800,22.40334749350947,0.0,0.0,0.0
1610485200,21.68093135735935,0.0,0.0,0.0
1610499600,20.70436857663336,0.0,0.0,0.0
1610514000,20.73434665924877,0.0,0.0,0.0
1610528400,21.32338991152343,0.0,0.0,0.0
1610542800,21.34109402474408,0.0,0.0,0.0
1610557200,21.49860165199354,0.0,0.0,0.0
1610571600,22.52270262985836,0.0,0.0,0.0
1610586000,22.40497618233699,0.0,0.0,0.0
1610600400,22.26422625105678,0.0,0.0,0.0
1610614800,23.0708066802563,0.0,0.0,0.0
1610629200,23.91561674391298,0.0,0.0,0.0
1610643600,24.52429711853669,0.0,0.0,0.0
1610658000,23.78237580265768,0.0,0.0,0.0
1610672400,24.60635939052606,0.0,0.0,0.0
