Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1401148800,0.0017276799771934748,1439.5699462890625,7508.71496768,13.144497532058
1401235200,0.00683178985491395,3678.110107421875,32105.6862586,55.636457651855
1401321600,0.001142040011473,3311.1201171875,5776.7066994,10.167037073156
1401408000,0.001212280010804534,738.1170043945312,6654.417069,10.814476073165
1401494400,0.000699630007147789,1119.75,4088.09830527,6.554834890339
1401580800,0.0004592720069922507,242.85400390625,2878.7398596,4.567766151357
1401667200,0.00025741400895640254,185.656005859375,1719.7314512,2.603213714224
1401753600,0.0003337989910505712,179.7530059814453,2398.29123886,3.592382422127
1401840000,0.0004169770109001547,132.69200134277344,3177.67809822,4.952634821373
1401926400,0.0006916170241311193,470.49798583984375,5588.10421324,8.476353987682
1402012800,0.0007785119814798236,448.65301513671875,6670.7516951,10.204576376129
1402099200,0.0012575399596244097,1302.75,11301.5597665,17.255104526938
1402185600,0.006621929816901684,26102.5,61409.0704506,93.591410631125
1402272000,0.0039029400795698166,14878.099609375,37125.218021,57.189712885035
1402358400,0.004126859828829765,3489.719970703125,40246.5129644,61.619094621348
1402444800,0.009507870301604271,36025.0,95547.5996248,150.939299499658
1402531200,0.02155029959976673,78863.3984375,225142.298338,383.578700678572
1402617600,0.0329694002866745,186982.0,359228.977602,598.552326306906
1402704000,0.028493599966168404,152723.0,323071.492317,559.568769077897
1402790400,0.016279999166727066,50835.30078125,191229.42212,322.512207468353
1402876800,0.011273600161075592,29158.69921875,137143.682208,231.588081477042
1402963200,0.022187499329447746,47113.3984375,277240.88875,453.850414728392
1403049600,0.025249499827623367,30008.30078125,320727.329838,527.548490858462
1403136000,0.03421119973063469,61543.80078125,445985.242832,745.706203140282
1403222400,0.02375820092856884,59249.3984375,314883.366352,529.976416837944
1403308800,0.027130400761961937,58422.30078125,366195.585474,615.463036771118
1403395200,0.02237500064074993,20529.599609375,306126.874,508.285891531979
1403481600,0.027339499443769455,115131.0,380160.750629,640.018487483971
1403568000,0.03464220091700554,189116.0,488354.037987,838.581910946585
1403654400,0.03415770083665848,77441.3984375,488249.036596,862.119014598269
1403740800,0.059272799640893936,395019.0,860094.086602,1480.019422576907
1403827200,0.06904280185699463,1017040.0,1017547.74628,1703.690299615855
1403913600,0.04799620062112808,406407.0,707438.310033,1185.884644965863
1404000000,0.04708240181207657,119849.0,693969.386916,1151.405484630949
1404086400,0.04354080185294151,66971.203125,641768.097672,1003.080820234835
1404172800,0.029808299615979195,117638.0,439358.394559,685.633992459314
1404259200,0.02936219982802868,87103.5,432783.119223,664.920971104092
1404345600,0.02289390005171299,48768.1015625,337443.837763,523.042236535511
1404432000,0.018694300204515457,49785.6015625,275543.98055,436.891504481514
1404518400,0.019333599135279655,12928.0,284966.920524,451.284779151222
1404604800,0.013421299867331982,19751.30078125,197822.781605,311.136519439605
1404691200,0.013098900206387043,14157.900390625,193070.778088,309.36566794459
1404777600,0.01187410019338131,9228.830078125,175017.881357,280.110188548107
1404864000,0.009534819982945919,9446.900390625,140538.145671,225.03783335878
1404950400,0.005339920055121183,12048.2001953125,78707.5639428,127.614153997521
1405036800,0.0052826800383627415,2890.1298828125,77863.8769662,123.201748177726
1405123200,0.005103010218590498,2145.10009765625,75215.6372896,118.690376977753
1405209600,0.019822100177407265,124902.0,292167.149176,466.350433631683
