Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533945600,3.36032e-05,11320.8,0.0,0.0
1534032000,2.6816e-05,8558.41,0.0,0.0
1534118400,2.77896e-05,33328.3,0.0,0.0
1534204800,2.549e-05,39589.4,0.0,0.0
1534291200,2.22993e-05,45866.0,0.0,0.0
1534377600,2.27799e-05,45600.5,0.0,0.0
1534464000,3.11858e-05,93407.6,0.0,0.0
1534550400,4.13938e-05,147386.0,0.0,0.0
1534636800,4.74723e-05,71830.2,0.0,0.0
1534723200,4.39153e-05,107745.0,0.0,0.0
1534809600,3.65325e-05,61073.9,0.0,0.0
1534896000,3.23177e-05,58553.6,0.0,0.0
1534982400,3.05249e-05,63088.4,0.0,0.0
1535068800,3.13556e-05,45709.7,0.0,0.0
1535155200,2.7947e-05,43155.5,0.0,0.0
1535241600,3.20975e-05,47325.8,0.0,0.0
1535328000,3.06243e-05,49572.8,0.0,0.0
1535414400,2.79647e-05,83846.1,0.0,0.0
1535500800,3.53731e-05,180044.0,0.0,0.0
1535587200,3.18498e-05,88440.4,0.0,0.0
1535673600,2.72778e-05,135083.0,0.0,0.0
1535760000,3.01021e-05,126002.0,0.0,0.0
1535846400,3.09363e-05,119297.0,0.0,0.0
1535932800,3.96986e-05,398662.0,0.0,0.0
1536019200,4.26457e-05,211686.0,0.0,0.0
1536105600,4.43797e-05,266211.0,0.0,0.0
1536192000,5.38695e-05,224729.0,0.0,0.0
1536278400,4.42475e-05,214554.0,0.0,0.0
1536364800,3.20375e-05,170363.0,0.0,0.0
1536451200,2.44957e-05,132615.0,0.0,0.0
1536537600,2.81168e-05,111040.0,0.0,0.0
1536624000,2.36025e-05,54233.5,1444473.0,228.5208
1536710400,1.70462e-05,56735.0,1043227.44,164.2608
1536796800,2.26519e-05,28946.0,1386296.28,212.7312
1536883200,2.17437e-05,33235.2,1330714.44,204.3468
1536969600,2.82815e-05,63315.1,1730827.8,264.5064
1537056000,2.36418e-05,42106.2,1446878.16,222.0336
1537142400,6.80344e-05,59110.2,4163705.28,662.8572
1537228800,2.12713e-05,50965.4,1301803.56,204.3468
1537315200,2.13209e-05,68835.6,1304839.08,203.9184
1537401600,2.2569e-05,55089.3,1381222.8,211.8744
1537488000,2.42083e-05,44199.2,2414413.2974,358.447366847552
1537574400,2.14513e-05,33001.8,1312819.56,195.2892
1537660800,2.26529e-05,31256.9,1386357.48,206.6112
1537747200,2.32503e-05,54530.1,1422918.36,215.73
1537833600,2.01433e-05,65387.3,1232769.96,191.25
1537920000,1.86195e-05,66002.9,1139513.4,175.4604
1538006400,2.01845e-05,75831.8,1235291.4,185.0076
1538092800,1.71521e-05,82849.0,1049708.52,158.0184
1538179200,1.79529e-05,40540.2,1098717.48,166.4028
1538265600,1.76006e-05,54108.0,1077156.72,162.5472
1538352000,1.3871e-05,26830.1,848905.2,128.826
1538438400,1.419e-05,47471.7,868428.0,132.4368
1538524800,1.36015e-05,35678.3,832411.8,128.0304
1538611200,1.19544e-05,28579.1,731609.28,111.2616
1538697600,1.41868e-05,16875.3,868232.16,131.0904
1538784000,1.29808e-05,7922.64,794424.96,120.564
1538870400,1.40201e-05,14699.5,858030.12,129.9276
1538956800,1.38005e-05,37854.9,844590.6,126.99
1539043200,1.78673e-05,44607.2,1093478.76,164.628
1539129600,1.57138e-05,24272.2,961684.56,146.0232
1539216000,1.08541e-05,60597.0,664270.92,106.182
1539302400,2.58034e-05,292558.0,1579168.08,251.6544
1539388800,2.77528e-05,124516.0,1698471.36,270.198
1539475200,2.85611e-05,261227.0,1747939.32,277.848
1539561600,2.32589e-05,130965.0,1423444.68,215.7912
1539648000,1.80887e-05,77176.0,1107028.44,167.8104
1539734400,2.15802e-05,63875.6,1320708.24,201.7764
1539820800,2.15386e-05,74034.5,1318162.32,203.5512
1539907200,1.89529e-05,50318.4,1159917.48,179.3772
1539993600,1.82105e-05,39792.6,1114482.6,171.7272
1540080000,1.83844e-05,59823.2,1125125.28,173.5632
1540166400,1.80458e-05,76477.8,1104402.96,170.2584
1540252800,1.62724e-05,53587.0,995870.88,153.7956
1540339200,1.49593e-05,71611.3,915509.16,140.9436
1540425600,1.59088e-05,69348.2,973618.56,150.3072
1540512000,1.56345e-05,34390.5,956831.4,147.798
1540598400,1.6308e-05,42785.3,998049.6,154.0404
1540684800,1.85497e-05,100884.0,1135241.64,175.032
1540771200,1.46352e-05,117983.0,895674.24,141.4332
1540857600,1.40451e-05,67912.1,859560.12,135.6804
1540944000,1.41957e-05,52333.5,868776.84,137.5164
1541030400,1.37243e-05,62433.4,839927.16,131.7024
1541116800,1.32755e-05,19704.1,812460.6,127.1736
