Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1612998000,0.1037084109598,613561.61,0.0,0.0
1613012400,0.11578767957681,744458.98,0.0,0.0
1613026800,0.12006382429891,369747.21,0.0,0.0
1613041200,0.12216039873709,309930.99,0.0,0.0
1613055600,0.11679241252896,351983.89,0.0,0.0
1613070000,0.11727175508855,354731.0,0.0,0.0
1613084400,0.12119169543575,411357.21,0.0,0.0
1613098800,0.1159577245568,386280.46,0.0,0.0
1613113200,0.115261679043,293494.06,0.0,0.0
1613127600,0.11280784727763,286774.68,0.0,0.0
1613142000,0.1133573884652,198481.05,0.0,0.0
1613156400,0.11088265107737,192064.06,0.0,0.0
1613170800,0.11182846328648,160441.66,0.0,0.0
1613185200,0.11200956201245,203580.93,0.0,0.0
1613199600,0.1140921973611,255081.02,0.0,0.0
1613214000,0.11400164799812,311549.31,0.0,0.0
1613228400,0.11137571647155,464043.79,0.0,0.0
1613242800,0.11264340755334,459129.49,0.0,0.0
1613257200,0.11019857475275,453855.2,0.0,0.0
1613271600,0.11028912411573,455490.58,0.0,0.0
1613286000,0.1104702228417,386857.82,0.0,0.0
1613300400,0.1122812101014,370955.87,0.0,0.0
1613314800,0.11255285819036,347098.45,0.0,0.0
1613329200,0.1104702228417,340309.77,0.0,0.0
1613343600,0.11246203733859,357901.96,0.0,0.0
1613358000,0.11152971578132,306832.61,0.0,0.0
1613372400,0.10499714452686,362961.47,0.0,0.0
1613386800,0.09617434776136,283152.68,0.0,0.0
1613401200,0.10247414509967,525556.76,0.0,0.0
1613415600,0.10494435239054,2204463.9,0.0,0.0
1613430000,0.1016029682584,2256438.79,0.0,0.0
1613444400,0.10377594974154,2262774.45,0.0,0.0
1613458800,0.10125448279722,2143718.78,0.0,0.0
1613473200,0.10262229935884,2167508.09,0.0,0.0
1613487600,0.10294557318966,2285125.76,0.0,0.0
1613502000,0.09921571020189,615569.78,0.0,0.0
1613516400,0.10375075972166,1750127.55,0.0,0.0
1613530800,0.09935328734434,1681305.72,0.0,0.0
1613545200,0.09202391844186,3107901.71,0.0,0.0
1613559600,0.08492714164648,2983619.53,0.0,0.0
1613574000,0.08247465582691,2866279.89,0.0,0.0
1613588400,0.08673496951584,3013343.88,0.0,0.0
1613602800,0.08859853790699,2061081.12,0.0,0.0
1613617200,0.08535036470844,2039937.68,0.0,0.0
1613631600,0.08668632800992,640173.22,0.0,0.0
1613646000,0.0856980835366,757077.08,0.0,0.0
1613660400,0.08544071010236,435289.98,0.0,0.0
1613674800,0.08661457250162,432964.43,0.0,0.0
1613689200,0.08557560845675,408755.39,0.0,0.0
1613703600,0.08299698732838,355654.88,0.0,0.0
1613718000,0.054072106454,598478.76,0.0,0.0
1613732400,0.04933029776081,543263.16,0.0,0.0
1613746800,0.05336903633846,621549.15,0.0,0.0
1613761200,0.05385954859331,634497.91,0.0,0.0
1613775600,0.0518968572565,628108.68,0.0,0.0
1613790000,0.06048605837038,920809.55,0.0,0.0
1613804400,0.06157101009002,593093.15,0.0,0.0
1613818800,0.07056706809877,615304.7,0.0,0.0
1613833200,0.08069328414882,858950.09,0.0,0.0
1613847600,0.08073849047047,822193.93,0.0,0.0
1613862000,0.07906585656935,869657.79,0.0,0.0
1613876400,0.08100972840038,810135.49,0.0,0.0
1613890800,0.10099092257057,1211509.0,0.0,0.0
1613905200,0.09357708581964,1056406.6,0.0,0.0
1613919600,0.09466203753929,871726.27,0.0,0.0
1613934000,0.0950236881125,917729.3,0.0,0.0
1613948400,0.0966827938094,857768.21,0.0,0.0
1613962800,0.09768679987193,695741.99,0.0,0.0
1613977200,0.09492690741328,403559.5,0.0,0.0
1613991600,0.09615536750106,470227.06,0.0,0.0
1614006000,0.09159794183458,469595.45,0.0,0.0
1614020400,0.08994238700511,417675.01,0.0,0.0
1614034800,0.09508675374382,420841.81,0.0,0.0
1614049200,0.09299258180663,394730.97,0.0,0.0
1614063600,0.08443124869781,350837.2,0.0,0.0
1614078000,0.08236495652664,238971.02,0.0,0.0
1614092400,0.08829551186308,227551.49,0.0,0.0
1614106800,0.08860551731037,226237.42,0.0,0.0
