Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533254400,0.00319368,74160.1,72628.7385695,9.769293971895
1533340800,0.00401409,79788.0,91286.0064892,12.979946867608
1533427200,0.00733824,247226.0,166881.814872,23.609297659217
1533513600,0.00773708,915884.0,175951.992877,25.310285785384
1533600000,0.00511911,148877.0,116415.702856,17.238796144281
1533686400,0.00383526,111750.0,113619.200926,18.018191156376
1533772800,0.00490231,124186.0,145230.452405,22.111049091176
1533859200,0.004509,67900.9,133578.682273,21.598212415885
1533945600,0.0103094,88734.4,305414.962746,48.511458090744
1534032000,0.0182794,346365.0,559804.830192,88.539041132175
1534118400,0.00804125,110427.0,246262.4917,39.104355251284
1534204800,0.0072668,41546.5,222545.036491,35.896029287554
1534291200,0.00771469,24669.0,236261.623764,37.451192426526
1534377600,0.00624405,34837.6,191223.418162,30.186506343
1534464000,0.00593473,34899.7,181750.523534,27.619006449845
1534550400,0.00515041,26318.1,157730.800544,24.554280650699
1534636800,0.0054692,27612.1,167493.712993,25.744211210653
1534723200,0.00501491,19492.9,153581.126349,24.344990071806
1534809600,0.00550796,20780.3,168680.734187,25.995825403906
1534896000,0.00649671,98923.9,198960.147515,31.20105092746
1534982400,0.00584617,24042.7,179037.519852,27.397211445236
1535068800,0.00531405,49373.2,164069.988094,24.415323454785
1535155200,0.00521655,46271.8,161059.699549,23.814161113693
1535241600,0.00470944,55895.0,145402.802896,21.678430859763
1535328000,0.00477871,51252.5,147541.497126,21.430537457415
1535414400,0.00493203,44372.9,152275.214455,21.458448235241
1535500800,0.00487741,50101.2,150588.835375,21.368726199231
1535587200,0.00426498,46641.7,131680.209599,18.870155832748
1535673600,0.0044503,40299.9,137401.919066,19.524021379326
1535760000,0.00468345,46883.6,144600.368031,20.102243777836
1535846400,0.00534518,62318.7,165031.119195,22.691802045378
1535932800,0.00897819,84716.5,290666.695318,40.036401780145
1536019200,0.00736779,102686.0,238530.390992,32.401722471419
1536105600,0.00654905,70438.6,212023.884655,31.212889118651
1536192000,0.0131501,344612.0,425731.256534,65.204503399011
1536278400,0.0207098,703707.0,670474.686624,103.675197311722
1536364800,0.0221712,898188.0,717787.152559,115.289025296804
1536451200,0.0493181,1171630.0,1596661.37009,253.403709239201
1536537600,0.0388183,742213.0,1256732.92488,198.54543269545
1536624000,0.0186898,809548.0,605077.682936,95.721950420637
1536710400,0.0363758,1414750.0,1177657.5875,185.405329293563
1536796800,0.0530729,2801430.0,1718222.09754,263.639764805669
1536883200,0.0401639,2191510.0,1307525.89627,200.76526743854
1536969600,0.0450429,2461940.0,1466360.54251,224.10448700235
1537056000,0.0256109,1779880.0,837444.526529,128.497995112096
1537142400,0.029157,532420.0,953397.579156,151.785884431542
1537228800,0.028633,424806.0,936263.431902,146.950131055428
1537315200,0.0283025,507691.0,925456.493606,144.63558243106
1537401600,0.0353083,560252.0,1154537.42649,177.085270320859
1537488000,0.0284485,649728.0,930230.511733,138.11989785387
1537574400,0.0305614,607524.0,999319.709696,148.664494044656
1537660800,0.0340097,545987.0,1105519.92122,164.741604554591
1537747200,0.0321058,704049.0,1049731.8155,159.160978838847
1537833600,0.0297177,1009280.0,971650.454858,150.725962021222
1537920000,0.0321551,1214230.0,1051343.72919,161.869713148341
1538006400,0.0320606,469034.0,1048253.95549,157.000622144585
1538092800,0.0327848,494598.0,1068645.84989,160.840607548104
1538179200,0.032457,504415.0,1057865.93771,160.235123393651
1538265600,0.0337485,173914.0,1099959.59574,166.017615405358
1538352000,0.0202199,312193.0,659024.046398,100.009414393632
1538438400,0.0255977,392655.0,834068.327844,127.220208062341
1538524800,0.0240952,380724.0,785111.28629,120.738230593148
1538611200,0.0200635,329100.0,653743.496318,99.403126596747
1538697600,0.0205453,297565.0,669442.333336,101.086336481885
1538784000,0.0213343,293060.0,695150.8896,105.512769880295
1538870400,0.0203863,359593.0,660094.918624,99.969687328766
1538956800,0.0263819,604320.0,853548.636306,128.310147901129
1539043200,0.0226483,442456.0,731371.142124,110.1024820547
1539129600,0.0181163,460502.0,585021.349154,88.834356624778
1539216000,0.0156351,482170.0,504897.097982,80.70296578889
1539302400,0.0167731,469585.0,541646.008926,86.323869951221
1539388800,0.0165572,423159.0,534674.049459,85.058034661067
1539475200,0.0162726,348801.0,525457.704417,83.526224022624
1539561600,0.0168352,432211.0,543624.592591,82.410571718239
1539648000,0.0160367,422062.0,517840.269436,78.506918836326
1539734400,0.0146879,379852.0,474286.236784,72.471740379418
1539820800,0.0159225,505688.0,510729.305506,78.856284010632
1539907200,0.0165448,447213.0,536835.51373,83.03195253135
1539993600,0.0168779,482529.0,547643.738044,84.393250168316
1540080000,0.0159071,407613.0,516143.815607,79.622932804368
1540166400,0.0159918,495200.0,518892.109211,79.987576529544
1540252800,0.0157583,477681.0,511315.644554,78.958637468566
1540339200,0.0147039,443235.0,477103.120638,73.447481384912
1540425600,0.0140133,436023.0,454694.95579,70.209167356302
1540512000,0.0140307,474013.0,455259.540309,70.313063886733
1540598400,0.013274,476891.0,430706.603238,66.463181524538
1540684800,0.0135956,470759.0,441141.682612,68.010370236577
1540771200,0.0133749,445769.0,433980.544497,68.53085875714
1540857600,0.0129128,439120.0,419115.735375,66.166393945351
1540944000,0.0138118,457335.0,448294.925489,70.959570896713
1541030400,0.0149506,345624.0,485257.396792,76.085630799961
1541116800,0.0378521,934008.0,1232576.3521,192.938556005961
1541203200,0.0156007,391849.0,508004.942824,79.859157220413
1541289600,0.0149499,423723.0,486812.969592,76.349293639045
1541376000,0.0171827,495239.0,559519.542781,87.157199987141
1541462400,0.0172463,540346.0,548151.814054,84.839971911911
1541548800,0.0149234,483504.0,485950.051198678,74.416486689019
1541635200,0.0140344,346676.0,457001.581311412,70.812125402909
1541721600,0.0148141,503238.0,482390.919861582,75.543327859377
1541808000,0.0126898,459718.0,413217.4276439,64.472345371681
1541894400,0.0126694,386267.0,412553.143295531,64.348117685944
1541980800,0.0126706,453210.0,412592.218845435,64.758248145146
1542067200,0.0127135,229707.0,413989.169754506,65.097847236771
1542153600,0.0102542,355719.0,333907.086521937,58.188703880482
1542240000,0.0107112,385483.0,348788.358443738,61.753989616688
1542326400,0.00984656,324893.0,320633.122219524,57.506998349447
1542412800,0.00979325,306532.0,318897.190915036,57.414161355467
1542499200,0.0100319,368055.0,326669.344092208,58.089630374926
1542585600,0.00765974,406934.0,249424.559825841,51.200882838363
1542672000,0.00702913,398335.0,228889.969660669,51.414333685214
1542758400,0.00848364,514256.0,279107.160016811,60.646861344304
1542844800,0.00790341,424952.0,259967.709527499,59.544483511608
1542931200,0.00761566,500371.0,254805.565934392,58.614922791301
1543017600,0.00710708,470533.0,237789.441957886,61.273938916168
1543104000,0.00908416,461347.0,303821.5512921,75.766556221799
1543190400,0.00736183,401020.0,246217.879357994,65.151986093501
1543276800,0.00821502,400053.0,274752.989852185,71.911327976431
1543363200,0.00875218,293758.0,292718.41367696,68.754870302161
1543449600,0.00881567357362,503080.257480951,294841.968968182,68.906878737792
1543536000,0.00804487127998,472185.167340187,269062.33182031,66.976421773078
1543622400,0.00767831554511,455405.996582288,256802.801824887,60.930666685005
1543708800,0.00713958810302,429818.9548318,238784.954585361,57.679224641716
1543795200,0.00668636851726,337096.060520023,223626.934733051,57.426646488606
1543881600,0.0068071664182,242797.683298985,227677.255482548,57.539395475088
1543968000,0.00570004515025,349320.075257435,190647.702172484,50.785302591418
1544054400,0.00569921246067,407437.111491011,190619.85145361,54.136427840475
1544140800,0.00550592152494,461994.045651331,184154.907444162,53.847448349374
1544227200,0.00599956095162,443419.009582075,200665.517433656,57.726964570701
1544313600,0.00521020439946,415989.77900161,174264.145357243,48.21606085665
1544400000,0.00505122124253,476031.752090348,168946.683345297,48.233887947941
1544486400,0.00502563681565,502201.656085125,168191.481421901,49.112918243858
1544572800,0.00504652336476,503810.264112051,168890.485302497,48.435016761389
1544659200,0.00477878023003,494194.470155067,159930.006039341,48.263600322151
1544745600,0.00436646396205,467561.672690066,146131.141045764,45.067630837979
1544832000,0.00437436429638,449305.015341869,146395.539167521,45.22900726711
1544918400,0.00454412679746,451937.119986507,152076.929923339,46.752076800442
1545004800,0.00507993929967,514267.592316198,170008.806383341,47.945666668741
1545091200,0.00512170598204,536963.750987569,171406.599427203,46.375509488004
1545177600,0.0051614534969,526468.296273429,172736.817597032,46.112929756988
1545264000,0.00617735187224,604491.260324358,206735.584119606,50.003266340206
1545350400,0.00506831207594,562311.672508752,169619.681570764,43.530806490799
1545436800,0.00564722286528,569609.045631482,188993.915492127,47.081556465475
1545523200,0.0066243205505,678737.200486077,221694.150944737,55.437656077881
1545609600,0.00721294910978,484231.191298976,241393.606560839,59.18542451757
1545696000,0.00612469058116,499771.046879524,204973.18447052,53.721316349976
1545782400,0.00659961952859,711035.376681573,221183.307057211,57.341525594059
1545868800,0.00505223816745,669030.385833247,169323.510404849,46.328643050733
1545955200,0.00555800802279,709755.113727998,186274.161685476,47.471455837844
1546041600,0.00566761222132,745005.885997144,189947.497548733,49.719142936599
1546128000,0.0056233502279,755099.180484708,188464.076566786,48.749700938887
1546214400,0.00552513690633,717913.185401306,185172.500867942,49.475626185048
1546300800,0.00604278504446,767657.752439986,202521.247502138,52.691615786668
1546387200,0.00676531959117,864165.662907865,226736.670802236,57.497636387993
1546473600,0.00590744247059,589909.102353903,197985.301460928,51.602459800992
1546560000,0.00483952954028,773169.580811708,162194.675569258,42.044209457995
1546646400,0.00534503602015,751029.540299822,179136.499938394,46.587107293503
1546732800,0.00541578142804,790461.588953354,181507.500752674,44.523884301621
1546819200,0.00473864637776,776686.586252785,158813.621340919,39.454372274381
1546905600,0.00798541930308,947909.732111377,267627.768849741,66.394912691065
