Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1516147200,0.08455420285463333,308025.0,0.0,0.0
1516233600,0.08570290356874466,197787.0,0.0,0.0
1516320000,0.0906556025147438,313092.0,0.0,0.0
1516406400,0.12978699803352356,1920390.0,0.0,0.0
1516492800,0.10718599706888199,883678.0,0.0,0.0
1516579200,0.10187800228595734,458375.0,0.0,0.0
1516665600,0.10412400215864182,474874.0,0.0,0.0
1516752000,0.11401200294494629,1047390.0,0.0,0.0
1516838400,0.1283079981803894,1818930.0,0.0,0.0
1516924800,0.13466200232505798,895058.0,0.0,0.0
1517011200,0.11943600326776505,592502.0,0.0,0.0
1517097600,0.11745200306177139,1603290.0,0.0,0.0
1517184000,0.1072079986333847,527336.0,0.0,0.0
1517270400,0.09430839866399765,445944.0,0.0,0.0
1517356800,0.10176300257444382,716381.0,0.0,0.0
1517443200,0.0842759981751442,959697.0,0.0,0.0
1517529600,0.07662060111761093,352724.0,0.0,0.0
1517616000,0.08486290276050568,65479.6015625,0.0,0.0
1517702400,0.0745358020067215,411100.0,0.0,0.0
1517788800,0.06577800214290619,496587.0,0.0,0.0
1517875200,0.08096739649772644,881433.0,0.0,0.0
1517961600,0.06973809748888016,808714.0,0.0,0.0
1518048000,0.06399229913949966,876200.0,0.0,0.0
1518134400,0.06500440090894699,461227.0,0.0,0.0
1518220800,0.07249429821968079,938355.0,0.0,0.0
1518307200,0.06914780288934708,646818.0,0.0,0.0
1518393600,0.07605329900979996,1245090.0,0.0,0.0
1518480000,0.07369279861450195,641631.0,0.0,0.0
1518566400,0.08211340010166168,1800610.0,0.0,0.0
1518652800,0.08047150075435638,741755.0,0.0,0.0
1518739200,0.08158980309963226,1724080.0,0.0,0.0
1518825600,0.07917240262031555,696752.0,0.0,0.0
1518912000,0.07529229670763016,1120100.0,0.0,0.0
1518998400,0.07220929861068726,798494.0,0.0,0.0
1519084800,0.06767190247774124,250103.0,0.0,0.0
1519171200,0.062146399170160294,130152.0,0.0,0.0
1519257600,0.061215199530124664,660429.0,0.0,0.0
1519344000,0.06744109839200974,392538.0,0.0,0.0
1519430400,0.0637039989233017,259636.0,0.0,0.0
1519516800,0.06164029985666275,577505.0,0.0,0.0
1519603200,0.06396950036287308,144833.0,0.0,0.0
1519689600,0.06485190242528915,344590.0,0.0,0.0
1519776000,0.06414949893951416,1108080.0,0.0,0.0
1519862400,0.0626291036605835,378083.0,0.0,0.0
1519948800,0.05208899825811386,115885.0,0.0,0.0
1520035200,0.04883220046758652,146293.0,0.0,0.0
1520121600,0.05533190071582794,180296.0,0.0,0.0
1520208000,0.050157301127910614,98439.6015625,0.0,0.0
1520294400,0.04817130044102669,324076.0,0.0,0.0
1520380800,0.03278550133109093,136068.0,0.0,0.0
1520467200,0.03623479977250099,499882.0,0.0,0.0
1520553600,0.04669789969921112,929075.0,0.0,0.0
1520640000,0.0479293018579483,144890.0,0.0,0.0
1520726400,0.04645070061087608,118551.0,0.0,0.0
1520812800,0.04547249898314476,89578.8984375,0.0,0.0
