Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533081600,0.104078,4915.63,0.0,0.0
1533168000,0.131614,4972.26,0.0,0.0
1533254400,0.123185,6417.54,0.0,0.0
1533340800,0.129419,2257.81,0.0,0.0
1533427200,0.141987,2347.5,0.0,0.0
1533513600,0.129747,3488.14,0.0,0.0
1533600000,0.123354,1658.57,0.0,0.0
1533686400,0.0940249,2584.89,0.0,0.0
1533772800,0.11783,3818.83,0.0,0.0
1533859200,0.111075,1124.93,0.0,0.0
1533945600,0.125422,1370.72,0.0,0.0
1534032000,0.117152,4642.27,0.0,0.0
1534118400,0.11474,1771.46,0.0,0.0
1534204800,0.103386,1113.26,0.0,0.0
1534291200,0.100663,1884.84,0.0,0.0
1534377600,0.090356,1068.71,0.0,0.0
1534464000,0.0960619,1293.39,0.0,0.0
1534550400,0.0919902,1264.66,0.0,0.0
1534636800,0.102572,1340.37,0.0,0.0
1534723200,0.0943966,1516.58,0.0,0.0
1534809600,0.0973234,1091.62,0.0,0.0
1534896000,0.0912261,2841.56,0.0,0.0
1534982400,0.0983678,2487.09,0.0,0.0
1535068800,0.100256,1712.98,0.0,0.0
1535155200,0.10351,757.47,0.0,0.0
1535241600,0.0941074,1256.88,0.0,0.0
1535328000,0.0889902,1512.22,0.0,0.0
1535414400,0.0816926,2035.84,0.0,0.0
1535500800,0.0811103,834.869,0.0,0.0
1535587200,0.0698747,4424.12,0.0,0.0
1535673600,0.070488,2245.13,0.0,0.0
1535760000,0.0740216,3316.33,0.0,0.0
1535846400,0.0734053,1630.75,0.0,0.0
1535932800,0.0670781,2691.92,0.0,0.0
1536019200,0.0628768,7929.03,0.0,0.0
1536105600,0.0995443,5830.54,0.0,0.0
1536192000,0.0824033,1779.46,0.0,0.0
1536278400,0.0933847,1139.05,0.0,0.0
1536364800,0.0970743,3910.46,0.0,0.0
1536451200,0.0876932,947.573,0.0,0.0
1536537600,0.0791725,1938.28,1121503.22126,177.181105526951
1536624000,0.0839149,1134.24,1188680.8003,188.046693640163
1536710400,0.0795882,2697.36,1127391.74176,177.491694174047
1536796800,0.081347,347.967,1160087.33523,178.000938825717
1536883200,0.0800765,1863.17,1143876.1874,175.637509234364
1536969600,0.0746324,3782.27,1068587.63145,163.312695982837
1537056000,0.0748347,1227.87,1073630.79529,164.738549551096
1537142400,0.0617199,1533.48,887239.446471,141.253176311546
1537228800,0.0698384,857.493,1005924.18998,157.88366350987
1537315200,0.0697458,753.228,1006585.14469,157.314818124386
1537401600,0.0643791,941.757,930969.248883,142.793923651835
1537488000,0.0674105,1154.75,976729.420805,145.024001400586
1537574400,0.0616846,577.079,895544.249246,133.226256983216
1537660800,0.0607038,310.368,883031.294493,131.586948401685
1537747200,0.0596989,536.654,869816.381127,131.882081052258
1537833600,0.0532491,1252.24,777639.048674,120.630211246044
1537920000,0.0508854,757.23,744574.357069,114.638089298206
1538006400,0.0734362,1478.34,1076653.77977,161.254165289212
1538092800,0.0664046,2260.44,975458.79843,146.815123498936
1538179200,0.0561012,896.19,825713.554848,125.070968090924
1538265600,0.0710266,1525.72,1047445.38052,158.091598770864
1538352000,0.0584807,330.758,864094.843984,131.129699012828
1538438400,0.0575265,945.958,850275.423859,129.692258466112
1538524800,0.057446,446.748,852070.475248,131.035552576607
1538611200,0.057635,548.793,856537.170242,130.238338126475
1538697600,0.0528534,944.497,786985.35906,118.835438420602
1538784000,0.0498963,471.382,744362.309399,112.982288781752
1538870400,0.0530429,1237.46,792841.055481,120.073756920957
1538956800,0.0375074,3798.57,561702.060539,84.438163188551
1539043200,0.0386696,808.614,580215.164881,87.347067596809
1539129600,0.0283509,1300.97,426199.257982,64.717528028775
1539216000,0.0249157,4054.06,375270.960786,59.983468699849
1539302400,0.0243901,1126.93,368056.515568,58.658355451733
1539388800,0.0272242,529.348,411605.024925,65.479749098725
1539475200,0.0239783,255.14,362688.719415,57.652642355566
1539561600,0.0207236,1649.31,313459.083658,47.518706633635
1539648000,0.0190611,833.799,288312.597208,43.70949417763
1539734400,0.024854,3758.45,378609.579,57.852180425059
1539820800,0.0200156,866.443,305481.80739,47.166198146987
1539907200,0.0196771,1373.2,300876.74734,46.53637627892
1539993600,0.0144943,3718.21,222042.033704,34.217219236216
1540080000,0.016864,1343.69,258830.454912,39.92849608903
1540166400,0.014712,458.281,226223.562863,34.872519058748
1540252800,0.0150075,679.634,231198.723473,35.702289978596
1540339200,0.0158056,1636.9,243943.004573,37.553727249264
1540425600,0.0257866,3544.15,398729.423032,61.567564261304
1540512000,0.0291042,749.939,450857.811571,69.633243298349
1540598400,0.0289684,572.224,449580.289775,69.375606659101
1540684800,0.0285829,350.111,373548.980687,57.589658295674
1540771200,0.0238735,352.263,371872.726175,58.723272917207
1540857600,0.0257502,914.096,401845.765514,63.43995164631
1540944000,0.0255891,267.09,400060.48944,63.324658110186
1541030400,0.0180277,2567.68,281868.489489,44.195394357914
1541116800,0.017152,3308.75,268176.657684,41.978433965887
1541203200,0.0126886,2847.08,199468.083945,31.356698458964
1541289600,0.0142223,1484.52,189409.667372,29.706059582155
1541376000,0.0125774,745.265,198438.53699,30.911061242451
1541462400,0.00933129,2839.68,147053.725401,22.760170854779
1541548800,0.0108494,618.394,171796.497797517,26.308248780413
1541635200,0.00906993,107.605,143878.786501991,22.293928285463
1541721600,0.00900033,12.4868,143032.651789991,22.399172658462
1541808000,0.010664,380.333,169775.509595463,26.489262093674
1541894400,0.0106746,340.02,170250.146466494,26.554818668887
1541980800,0.00889141,468.605,142065.784801974,22.297883220864
1542067200,0.0101847,125.659,163022.918361157,25.63458439264
1542153600,0.0080941,67.5512,129791.232678427,22.618208084432
1542240000,0.0079526,64.1183,127750.16054689,22.618538126524
1542326400,0.00750756,45.525,120815.926725382,21.668885440093
1542412800,0.00615329,554.153,99197.4889300282,17.859494440174
1542499200,0.00780707,72.3354,126085.186283389,22.420965452372
1542585600,0.00687785,61.5457,111279.271580213,22.842971250419
1542672000,0.00501734,72.6685,81323.6995175173,18.267319836115
1542758400,0.00520944,8.28947,84589.1347286759,18.380272125896
1542844800,0.00553477,6.10176,90036.2270719566,20.622422546692
1542931200,0.00567981,18.1042,92562.6346270197,21.29290488366
1543017600,0.00394318,107.836,64377.6326251366,16.588916171283
1543104000,0.00420574,72.6428,68786.5749244689,17.153890706239
1543190400,0.00433495,298.346,71024.9414151303,18.793989711231
1543276800,0.0036285,0.419684,59556.9595670675,15.587887262298
1543363200,0.00403837,44.9317,66401.6190804528,15.59668613256
1543449600,0.00427825820236,150.224833301359,70408.0583279895,16.454923731617
