Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613595600,4.72130707905963,3259499.79,0.0,0.0
1613610000,5.66906975307325,4320293.25,0.0,0.0
1613624400,6.84128290825255,4438887.19,0.0,0.0
1613638800,7.85521440682558,5324854.48,0.0,0.0
1613653200,6.40116438176891,5628826.87,0.0,0.0
1613667600,6.85198530188744,5797571.57,0.0,0.0
1613682000,10.42687403940049,6310878.79,0.0,0.0
1613696400,12.85282050135704,7887903.62,0.0,0.0
1613710800,14.27998955270637,11418121.31,0.0,0.0
1613725200,9.63659423161955,11862888.05,0.0,0.0
1613739600,13.13440980991229,14471608.01,0.0,0.0
1613754000,11.38066592308721,15336082.22,0.0,0.0
1613768400,10.99050851396354,16434899.5,0.0,0.0
1613782800,8.86301329319092,11701804.47,0.0,0.0
1613797200,7.66300454923014,9835752.87,0.0,0.0
1613811600,7.03310305862157,9117709.92,0.0,0.0
1613826000,5.52555218573083,7144322.68,0.0,0.0
1613840400,4.84688871757849,6110541.51,0.0,0.0
1613854800,5.17004961855673,4827786.32,0.0,0.0
1613869200,4.41522621342228,4885587.28,0.0,0.0
1613883600,2.68080209047461,4433782.46,0.0,0.0
1613898000,3.75827213556748,4238881.85,0.0,0.0
1613912400,3.25358568953087,3796263.94,0.0,0.0
1613926800,2.81840594761748,3482692.55,0.0,0.0
1613941200,4.1902947958061,3030516.71,0.0,0.0
1613955600,4.53302520330771,3282788.63,0.0,0.0
1613970000,3.63757713349878,2952747.96,0.0,0.0
1613984400,3.34593217233293,2454392.17,0.0,0.0
1613998800,2.78676723910763,4329300.21,0.0,0.0
1614013200,3.34278781860149,2492522.69,0.0,0.0
1614027600,3.41672676526442,2549318.33,0.0,0.0
1614042000,3.04573850152508,1883796.38,0.0,0.0
1614056400,2.91548982570064,1870601.68,0.0,0.0
1614070800,1.99515091167566,1971861.84,0.0,0.0
1614085200,2.09176017087636,2132653.51,0.0,0.0
1614099600,2.16170508479468,1873217.18,0.0,0.0
1614114000,1.97555558254454,1711751.47,0.0,0.0
1614128400,1.97347581353883,1495201.17,0.0,0.0
1614142800,1.99356254617376,1340112.92,0.0,0.0
1614157200,2.32255570121076,1176385.29,0.0,0.0
1614171600,2.28194839408636,1033078.68,0.0,0.0
1614186000,2.34353483242534,1021949.46,0.0,0.0
1614200400,1.96723341231184,971618.8,0.0,0.0
1614214800,2.21289022657576,1197876.89,0.0,0.0
1614229200,2.15452712572416,1213995.74,0.0,0.0
1614243600,2.3398203663883,1173910.18,0.0,0.0
1614258000,2.7339626283632,1297478.5,0.0,0.0
1614272400,2.46933996342114,1387441.17,0.0,0.0
1614286800,2.74917581471879,1564589.48,0.0,0.0
1614301200,2.5687784162825,1702634.34,0.0,0.0
1614315600,2.42963764280534,1561912.53,0.0,0.0
1614330000,2.42189947784435,1770541.64,0.0,0.0
1614344400,2.43915963049719,1758923.35,0.0,0.0
1614358800,2.48781024609387,1766325.85,0.0,0.0
1614373200,2.47383511197276,1508245.42,0.0,0.0
1614387600,2.85342938069736,1919439.62,0.0,0.0
1614402000,2.68135615885068,2029959.51,0.0,0.0
1614416400,2.93586804106935,2180079.73,0.0,0.0
1614430800,3.43615022096994,2999567.35,0.0,0.0
1614445200,3.5075489302734,3177337.17,0.0,0.0
1614459600,3.54369919768309,3297428.95,0.0,0.0
1614474000,3.64896979532594,2700395.54,0.0,0.0
1614488400,3.06118796385898,2893258.06,0.0,0.0
1614502800,2.9509390177206,2590137.14,0.0,0.0
1614517200,2.71178305078802,1971865.36,0.0,0.0
1614531600,2.51221097264074,1897774.94,0.0,0.0
1614546000,2.9270980585863,2186055.91,0.0,0.0
1614560400,3.26836452645237,2704789.89,0.0,0.0
1614574800,3.06680888537442,2727501.23,0.0,0.0
1614589200,3.24561411681191,2929968.44,0.0,0.0
1614603600,3.22640547356334,2862464.08,0.0,0.0
1614618000,2.86159771164629,2634438.04,0.0,0.0
1614632400,2.8328256023314,2396320.79,0.0,0.0
1614646800,2.89091298447084,1838802.42,0.0,0.0
1614661200,2.99675941049837,1566034.34,0.0,0.0
1614675600,3.01010981207044,1540988.3,0.0,0.0
