Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613588400,3.39551703240942,12096640.24,0.0,0.0
1613602800,3.65404255268107,12141086.7,0.0,0.0
1613617200,3.4652897024481,10895668.93,0.0,0.0
1613631600,3.32424910106707,8926590.33,0.0,0.0
1613646000,3.24261148577734,7592640.62,0.0,0.0
1613660400,2.72584615208967,5349153.94,0.0,0.0
1613674800,3.38033810945253,7047109.57,0.0,0.0
1613689200,3.33449683534451,7038775.37,0.0,0.0
1613703600,2.82121452202327,5621500.39,0.0,0.0
1613718000,2.74613733817786,6024450.95,0.0,0.0
1613732400,2.68815541382904,5783433.26,0.0,0.0
1613746800,2.40159603503094,4856527.86,0.0,0.0
1613761200,2.15545101035728,4721530.23,0.0,0.0
1613775600,2.47600387674547,5572538.0,0.0,0.0
1613790000,2.22807654367723,5140138.45,0.0,0.0
1613804400,2.44018576922301,5038465.99,0.0,0.0
1613818800,2.22004235987398,4498971.23,0.0,0.0
1613833200,2.5082557084506,4236562.44,0.0,0.0
1613847600,2.71647814346904,3674352.27,0.0,0.0
1613862000,2.53849202689352,3128396.69,0.0,0.0
1613876400,2.53650548498464,2819404.31,0.0,0.0
1613890800,2.43884493977325,2609572.65,0.0,0.0
1613905200,2.76354850549687,3422091.61,0.0,0.0
1613919600,2.99052924036984,4531049.43,0.0,0.0
1613934000,3.18855902092516,4668711.29,0.0,0.0
1613948400,3.22489919781138,4334500.78,0.0,0.0
1613962800,3.1527145789892,4432718.22,0.0,0.0
1613977200,2.90593515534117,4155245.03,0.0,0.0
1613991600,2.86392882817292,3793793.75,0.0,0.0
1614006000,2.89078196796626,3114554.46,0.0,0.0
1614020400,3.8530028952819,5402610.45,0.0,0.0
1614034800,3.97300061852571,6935778.79,0.0,0.0
1614049200,3.88870822417128,7216842.91,0.0,0.0
1614063600,3.81392595663948,7329040.92,0.0,0.0
1614078000,3.48451247448203,6408860.59,0.0,0.0
1614092400,4.36304954801967,7933049.24,0.0,0.0
1614106800,4.19520167324652,6116030.74,0.0,0.0
1614121200,4.11310078017778,5051952.51,0.0,0.0
1614135600,4.09271946682642,4351540.0,0.0,0.0
1614150000,4.07321951720795,3957308.89,0.0,0.0
1614164400,3.9894367099642,3847920.73,0.0,0.0
1614178800,3.46809019393094,3509123.05,0.0,0.0
1614193200,3.88963998956984,3904390.21,0.0,0.0
1614207600,3.52249753851479,3527346.26,0.0,0.0
1614222000,3.48044930107809,3487181.2,0.0,0.0
1614236400,4.02908467396831,4721782.68,0.0,0.0
1614250800,3.78921914580143,4539982.05,0.0,0.0
1614265200,4.22259325276033,5025512.98,0.0,0.0
1614279600,3.86641425975697,4456126.22,0.0,0.0
1614294000,3.53927654742051,3885310.3,0.0,0.0
1614308400,3.83198761594083,4195392.9,0.0,0.0
1614322800,3.15332063219255,2970140.38,0.0,0.0
1614337200,3.85779907947996,3637544.0,0.0,0.0
1614351600,3.49046375458813,3020332.14,0.0,0.0
1614366000,3.48716731573516,3286024.55,0.0,0.0
1614380400,3.28640901374666,2961988.55,0.0,0.0
1614394800,3.13044192268058,2691862.19,0.0,0.0
1614409200,3.16168232899604,2738508.74,0.0,0.0
1614423600,3.16651423898087,2734196.28,0.0,0.0
1614438000,3.1379867256529,2657914.92,0.0,0.0
1614452400,3.02358057900928,2376601.98,0.0,0.0
1614466800,2.81594749359141,2078001.97,0.0,0.0
1614481200,2.64776569896451,1986968.78,0.0,0.0
1614495600,2.50666143854153,1804293.93,0.0,0.0
1614510000,2.80518677835921,1823226.72,0.0,0.0
1614524400,2.52780281649615,1499867.91,0.0,0.0
