Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620810000,2.66822962e-06,147151.07,0.0,0.0
1620813600,3.98546224e-06,407872.54,0.0,0.0
1620817200,3.59907998e-06,549743.34,0.0,0.0
1620820800,3.88615611e-06,664427.17,0.0,0.0
1620824400,3.75585603e-06,659596.3,0.0,0.0
1620828000,3.6490359e-06,673712.2,0.0,0.0
1620831600,3.6518138e-06,675684.64,0.0,0.0
1620835200,3.38880911e-06,662322.14,0.0,0.0
1620838800,3.14517155e-06,667988.69,0.0,0.0
1620842400,3.09641504e-06,678695.47,0.0,0.0
1620846000,3.02931249e-06,691107.61,0.0,0.0
1620849600,3.09894462e-06,715202.7,0.0,0.0
1620853200,3.15461345e-06,746140.88,0.0,0.0
1620856800,2.95682607e-06,739925.15,0.0,0.0
1620860400,2.83343694e-06,726457.18,0.0,0.0
1620864000,2.65433382e-06,701100.96,0.0,0.0
1620867600,2.40693885e-06,760043.67,0.0,0.0
1620871200,2.58428458e-06,790387.32,0.0,0.0
1620874800,2.59402085e-06,777766.66,0.0,0.0
1620878400,2.78899686e-06,802655.31,0.0,0.0
1620882000,2.79371346e-06,811559.77,0.0,0.0
1620885600,2.98937197e-06,839745.94,0.0,0.0
1620889200,3.1302313e-06,824547.96,0.0,0.0
1620892800,3.01482523e-06,575672.62,0.0,0.0
1620896400,2.86709436e-06,461512.86,0.0,0.0
1620900000,2.60785159e-06,390486.85,0.0,0.0
1620903600,2.70052056e-06,386615.22,0.0,0.0
1620907200,2.78897151e-06,386743.36,0.0,0.0
1620910800,2.7919466e-06,378141.66,0.0,0.0
1620914400,2.92236535e-06,386782.86,0.0,0.0
1620918000,2.99721257e-06,380011.24,0.0,0.0
1620921600,2.96325889e-06,367690.55,0.0,0.0
1620925200,2.79315074e-06,346863.44,0.0,0.0
1620928800,2.5773499e-06,349015.09,0.0,0.0
1620932400,2.579341e-06,349150.29,0.0,0.0
1620936000,2.62612808e-06,340839.53,0.0,0.0
1620939600,2.66136792e-06,342406.79,0.0,0.0
1620943200,2.65464448e-06,335912.56,0.0,0.0
1620946800,3.42660289e-06,398531.84,0.0,0.0
1620950400,3.68774264e-06,398430.65,0.0,0.0
1620954000,3.73958354e-06,419945.2,0.0,0.0
1620957600,3.86321027e-06,429067.82,0.0,0.0
1620961200,3.76839478e-06,429771.61,0.0,0.0
1620964800,3.96312264e-06,437552.96,0.0,0.0
1620968400,4.74419298e-06,515516.76,0.0,0.0
1620972000,4.73072754e-06,539680.75,0.0,0.0
1620975600,4.96202268e-06,566680.97,0.0,0.0
1620979200,4.87772456e-06,603105.73,0.0,0.0
1620982800,4.78771849e-06,612469.26,0.0,0.0
1620986400,4.53342939e-06,652795.07,0.0,0.0
1620990000,5.29539439e-06,760827.53,0.0,0.0
1620993600,5.31924612e-06,795921.74,0.0,0.0
1620997200,6.18758627e-06,933779.72,0.0,0.0
1621000800,7.46940414e-06,1093855.38,0.0,0.0
1621004400,6.92283785e-06,1290058.61,0.0,0.0
1621008000,6.00778662e-06,1323630.16,0.0,0.0
1621011600,6.21598258e-06,1426690.43,0.0,0.0
1621015200,5.91141851e-06,1475209.38,0.0,0.0
1621018800,5.70944037e-06,1482698.62,0.0,0.0
1621022400,5.28619265e-06,1493136.75,0.0,0.0
1621026000,5.505731e-06,1533248.18,0.0,0.0
1621029600,5.64468119e-06,1571855.81,0.0,0.0
1621033200,5.76322901e-06,1538842.91,0.0,0.0
1621036800,6.21537327e-06,1553639.49,0.0,0.0
1621040400,6.63907515e-06,1590684.66,0.0,0.0
1621044000,6.46345367e-06,1611105.65,0.0,0.0
1621047600,6.31653211e-06,1569617.22,0.0,0.0
1621051200,6.05765866e-06,1545602.58,0.0,0.0
1621054800,5.88490954e-06,1463621.46,0.0,0.0
1621058400,5.68881299e-06,1389928.23,0.0,0.0
1621062000,5.62330524e-06,1362702.72,0.0,0.0
1621065600,5.36957802e-06,1356131.63,0.0,0.0
1621069200,5.22272419e-06,1325058.15,0.0,0.0
1621072800,5.13180812e-06,1288649.41,0.0,0.0
1621076400,4.98698009e-06,1189544.43,0.0,0.0
1621080000,4.97927772e-06,1162686.31,0.0,0.0
1621083600,4.8473124e-06,1020903.75,0.0,0.0
1621087200,4.73037212e-06,834811.61,0.0,0.0
1621090800,4.64809804e-06,681375.52,0.0,0.0
1621094400,4.65546399e-06,630125.31,0.0,0.0
1621098000,4.57510708e-06,537443.89,0.0,0.0
1621101600,4.83861877e-06,499670.72,0.0,0.0
1621105200,4.82950709e-06,486654.23,0.0,0.0
1621108800,4.81497611e-06,456795.22,0.0,0.0
1621112400,4.97352884e-06,433773.96,0.0,0.0
1621116000,4.96917964e-06,408249.75,0.0,0.0
1621119600,5.00152718e-06,382623.46,0.0,0.0
1621123200,4.94403908e-06,321183.32,0.0,0.0
1621126800,5.08820489e-06,294061.7,0.0,0.0
1621130400,4.99815544e-06,266275.02,0.0,0.0
1621134000,4.89745116e-06,256535.11,0.0,0.0
1621137600,4.71303697e-06,269326.36,0.0,0.0
1621141200,4.61847707e-06,259887.57,0.0,0.0
1621144800,4.73133001e-06,257662.86,0.0,0.0
1621148400,4.78815011e-06,248619.76,0.0,0.0
1621152000,4.72892134e-06,216876.26,0.0,0.0
1621155600,4.75260981e-06,214352.18,0.0,0.0
1621159200,4.8027639e-06,207511.65,0.0,0.0
1621162800,4.75576589e-06,198155.54,0.0,0.0
1621166400,4.67602564e-06,188095.15,0.0,0.0
1621170000,4.65204147e-06,182444.13,0.0,0.0
1621173600,4.72647331e-06,185118.54,0.0,0.0
1621177200,4.6653652e-06,175825.6,0.0,0.0
1621180800,4.65364786e-06,170623.57,0.0,0.0
1621184400,4.6563116e-06,164970.37,0.0,0.0
1621188000,4.56179631e-06,119178.52,0.0,0.0
1621191600,4.17282333e-06,148392.79,0.0,0.0
1621195200,4.3784779e-06,186749.5,0.0,0.0
1621198800,4.49916195e-06,188152.34,0.0,0.0
1621202400,4.91258113e-06,220788.5,0.0,0.0
1621206000,4.99200671e-06,220572.04,0.0,0.0
1621209600,5.02749275e-06,230209.1,0.0,0.0
1621213200,4.91193199e-06,228323.25,0.0,0.0
1621216800,4.86894046e-06,223902.09,0.0,0.0
1621220400,4.59086585e-06,208672.6,0.0,0.0
1621224000,4.55533551e-06,193133.66,0.0,0.0
1621227600,4.4712635e-06,187558.08,0.0,0.0
1621231200,4.67455666e-06,195586.68,0.0,0.0
1621234800,4.78313507e-06,199476.09,0.0,0.0
1621238400,4.79791559e-06,202904.79,0.0,0.0
1621242000,4.77411766e-06,198892.27,0.0,0.0
1621245600,4.67799663e-06,195686.18,0.0,0.0
1621249200,4.71673921e-06,197569.8,0.0,0.0
1621252800,4.71354034e-06,196768.82,0.0,0.0
1621256400,4.56179506e-06,194228.23,0.0,0.0
1621260000,4.45151583e-06,181750.92,0.0,0.0
1621263600,4.26645911e-06,178657.26,0.0,0.0
1621267200,4.04345541e-06,192194.04,0.0,0.0
1621270800,3.86425122e-06,203739.87,0.0,0.0
1621274400,3.81913338e-06,223290.98,0.0,0.0
1621278000,3.61896934e-06,211328.78,0.0,0.0
1621281600,3.54307194e-06,182294.12,0.0,0.0
1621285200,3.41069329e-06,173736.25,0.0,0.0
1621288800,3.36943525e-06,143687.7,0.0,0.0
1621292400,3.38264958e-06,145935.18,0.0,0.0
1621296000,3.39033523e-06,131053.01,0.0,0.0
1621299600,3.38896521e-06,127773.31,0.0,0.0
1621303200,3.3909474e-06,132117.71,0.0,0.0
1621306800,3.41095571e-06,131720.64,0.0,0.0
1621310400,3.47168208e-06,131473.53,0.0,0.0
1621314000,3.48133529e-06,131416.91,0.0,0.0
1621317600,3.47927294e-06,131843.91,0.0,0.0
