Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620345600,0.0737300567592,13655.32,0.0,0.0
1620349200,0.0727933580731,13476.28,0.0,0.0
1620352800,0.07222081629475,13372.79,0.0,0.0
1620356400,0.07229130529119,13387.08,0.0,0.0
1620360000,0.07149374206037,13237.04,0.0,0.0
1620363600,0.07191456617323,13317.38,0.0,0.0
1620367200,0.07237541582827,13401.42,0.0,0.0
1620370800,0.07103243058517,17219.69,0.0,0.0
1620374400,0.07106554476414,17202.55,0.0,0.0
1620378000,0.07129009561809,17276.66,0.0,0.0
1620381600,0.07093843109045,19125.78,0.0,0.0
1620385200,0.07134700028491,14260.8,0.0,0.0
1620388800,0.07239758509574,14395.82,0.0,0.0
1620392400,0.07297012229375,14645.32,0.0,0.0
1620396000,0.07311536064197,14523.35,0.0,0.0
1620399600,0.0728412910892,14608.84,0.0,0.0
1620403200,0.07274635630364,14559.93,0.0,0.0
1620406800,0.07261997141719,14539.39,0.0,0.0
1620410400,0.07260127828014,11663.35,0.0,0.0
1620414000,0.07194281554705,11555.0,0.0,0.0
1620417600,0.07178667229033,8501.45,0.0,0.0
1620421200,0.07185491409182,9307.59,0.0,0.0
1620424800,0.0708029745873,9207.11,0.0,0.0
1620428400,0.07188295184801,7913.3,0.0,0.0
1620432000,0.07223644156893,6750.66,0.0,0.0
1620435600,0.07228749826213,6771.94,0.0,0.0
1620439200,0.07286610305802,6830.83,0.0,0.0
1620442800,0.07190555698423,6756.46,0.0,0.0
1620446400,0.07175981035654,6746.21,0.0,0.0
1620450000,0.07249143890336,6813.89,0.0,0.0
1620453600,0.07186349234523,6722.95,0.0,0.0
1620457200,0.07670433795331,2858.73,0.0,0.0
1620460800,0.07197494886936,2682.47,0.0,0.0
1620464400,0.06370217421294,33045.63,0.0,0.0
1620468000,0.06410203883458,31216.15,0.0,0.0
1620471600,0.06367665424637,31296.6,0.0,0.0
1620475200,0.06412468992054,31608.08,0.0,0.0
1620478800,0.06494578639904,32394.65,0.0,0.0
1620482400,0.06464765557867,32047.07,0.0,0.0
1620486000,0.06523177327597,32215.06,0.0,0.0
