Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609491600,101.3778254424146,6708504.51591702,0.0,0.0
1609506000,106.54821734328603,6838680.83372608,0.0,0.0
1609520400,70.50771866251478,4492529.14290544,0.0,0.0
1609534800,70.96870394596162,4753105.55242533,0.0,0.0
1609549200,60.7703034569895,4873543.27038155,0.0,0.0
1609563600,71.74514086350094,7023156.96685178,0.0,0.0
1609578000,56.29666873343214,6668448.79593209,0.0,0.0
1609592400,36.95910114920041,5213472.09608491,0.0,0.0
1609606800,28.05780424942115,4613341.73113548,0.0,0.0
1609621200,31.07834394629491,5430646.09860708,0.0,0.0
1609635600,28.3558067708888,5650658.93993561,0.0,0.0
1609650000,36.48988112100792,8116699.86421694,0.0,0.0
1609664400,20.93902324242853,4875332.06550583,0.0,0.0
1609678800,14.36578936829517,3658958.8444249,0.0,0.0
1609693200,3.65842327267839,5349606.56348482,0.0,0.0
1609707600,3.00759544669886,4968489.76155904,0.0,0.0
1609722000,1.68770059898034,4497696.47355298,0.0,0.0
1609736400,1.22241215452206,4088699.42648654,0.0,0.0
1609750800,1.10561444817975,4157008.41682639,0.0,0.0
1609765200,1.02815334647292,4306139.13783127,0.0,0.0
1609779600,0.37255947950984,1345082.27889931,0.0,0.0
1609794000,0.19630888245618,714969.09198909,0.0,0.0
1609808400,0.17210111578842,496161.71044229,0.0,0.0
1609822800,0.34312099475425,886580.78390273,0.0,0.0
1609837200,0.42317897396159,1255092.31709494,0.0,0.0
1609851600,0.33415788729895,859545.38361197,0.0,0.0
1609866000,0.3222024491982,616190.09664962,0.0,0.0
1609880400,0.32205100298001,532657.756181,0.0,0.0
1609894800,0.33173849475295,462702.9925562,0.0,0.0
1609909200,0.35350924252592,348712.83399727,0.0,0.0
1609923600,0.34834084316745,78933.8857175,0.0,0.0
1609938000,0.380414854415,102910.18516627,0.0,0.0
1609952400,0.51896394692136,175211.21587088,0.0,0.0
1609966800,0.50682603052531,175258.33022067,0.0,0.0
1609981200,0.50478714190607,164245.62349658,0.0,0.0
1609995600,0.51647437450094,152730.40784224,0.0,0.0
1610010000,0.51364697074692,125783.83800784,0.0,0.0
1610024400,0.50847711798193,58589.45214324,0.0,0.0
1610038800,0.505726092599,19661.22920656,0.0,0.0
1610053200,0.50385894909795,15819.60352901,0.0,0.0
1610067600,0.50282264721376,14273.57463058,0.0,0.0
1610082000,0.25144699580361,60208.42514773,0.0,0.0
1610096400,0.27314416081762,82547.69258394,0.0,0.0
1610110800,0.26665420015365,83036.99395723,0.0,0.0
1610125200,0.26714966157477,84198.88968347,0.0,0.0
1610139600,0.26791055566756,84691.86571878,0.0,0.0
1610154000,0.26738916754237,84471.2017305,0.0,0.0
1610168400,0.2653354846923,27793.19198314,0.0,0.0
1610182800,0.26692779902819,10016.61290886,0.0,0.0
1610197200,0.26810143215166,7208.97998907,0.0,0.0
1610211600,0.13318201585464,13690.27949413,0.0,0.0
1610226000,0.14877723157744,18822.9718933,0.0,0.0
1610240400,0.14709260972082,21573.68873745,0.0,0.0
