Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625058000,8.64677821e-06,222446.04,0.0,0.0
1625061600,8.92120616e-06,226738.5,0.0,0.0
1625065200,8.58271721e-06,225277.69,0.0,0.0
1625068800,8.52314873e-06,228600.9,0.0,0.0
1625072400,8.43736929e-06,233985.27,0.0,0.0
1625076000,8.29630123e-06,242436.82,0.0,0.0
1625079600,8.27681755e-06,248523.81,0.0,0.0
1625083200,8.07413714e-06,252102.24,0.0,0.0
1625086800,8.08918668e-06,256982.03,0.0,0.0
1625090400,8.04848784e-06,259824.16,0.0,0.0
1625094000,8.19259432e-06,263962.79,0.0,0.0
1625097600,7.96998533e-06,143465.14,0.0,0.0
1625101200,7.83952396e-06,144025.02,0.0,0.0
1625104800,7.53050069e-06,149871.82,0.0,0.0
1625108400,7.21980479e-06,151766.44,0.0,0.0
1625112000,7.31893631e-06,153370.38,0.0,0.0
1625115600,7.49071584e-06,157380.12,0.0,0.0
1625119200,7.30992837e-06,155275.97,0.0,0.0
1625122800,7.25748238e-06,154853.73,0.0,0.0
1625126400,7.23925436e-06,154760.14,0.0,0.0
1625130000,7.05771875e-06,155047.48,0.0,0.0
1625133600,7.02207315e-06,159749.84,0.0,0.0
1625137200,7.30841492e-06,164593.08,0.0,0.0
1625140800,7.39848874e-06,167345.82,0.0,0.0
1625144400,7.32696132e-06,165395.83,0.0,0.0
1625148000,7.18539063e-06,165156.45,0.0,0.0
1625151600,7.29790545e-06,167490.61,0.0,0.0
1625155200,7.19813958e-06,167598.66,0.0,0.0
1625158800,7.22728118e-06,168408.19,0.0,0.0
1625162400,7.27775081e-06,170336.84,0.0,0.0
1625166000,7.34773396e-06,170488.66,0.0,0.0
1625169600,7.39088196e-06,175067.14,0.0,0.0
1625173200,8.3075603e-06,190229.46,0.0,0.0
1625176800,8.23767436e-06,194143.38,0.0,0.0
1625180400,8.20361117e-06,194946.69,0.0,0.0
1625184000,8.18297602e-06,61736.82,0.0,0.0
1625187600,8.04670959e-06,61332.63,0.0,0.0
