Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626858366,1.482954e-08,112881.89198355,0.0,0.0
1626858666,1.485287e-08,113104.79076347,0.0,0.0
1626858969,1.485467e-08,113361.58692076,0.0,0.0
1626859267,1.481997e-08,113098.74420899,0.0,0.0
1626859566,1.482062e-08,113345.67237096,0.0,0.0
1626859866,1.481192e-08,113750.1536328,0.0,0.0
1626860167,1.484366e-08,116494.87749754,0.0,0.0
1626860467,1.491898e-08,117182.85464133,0.0,0.0
1626860768,1.491829e-08,117781.12356149,0.0,0.0
1626861066,1.493201e-08,117901.33430243,0.0,0.0
1626861366,1.499755e-08,118833.35357121,0.0,0.0
1626861666,1.504881e-08,119610.88695869,0.0,0.0
1626861969,1.516619e-08,122751.78414657,0.0,0.0
1626862266,1.527156e-08,123945.38585747,0.0,0.0
1626862567,1.526144e-08,124059.33072122,0.0,0.0
1626862866,1.529596e-08,124381.16307216,0.0,0.0
1626863166,1.51382e-08,128481.24246386,0.0,0.0
1626863467,1.523679e-08,128765.89085746,0.0,0.0
1626863767,1.523843e-08,129348.40921207,0.0,0.0
1626864069,1.520152e-08,129364.26862217,0.0,0.0
1626864366,1.522557e-08,130875.34028492,0.0,0.0
1626864666,1.538025e-08,136850.56167334,0.0,0.0
1626864967,1.531922e-08,136583.02997679,0.0,0.0
1626865266,1.538122e-08,137467.68167153,0.0,0.0
1626865566,1.530573e-08,137679.06378983,0.0,0.0
1626865868,1.536097e-08,137599.68924264,0.0,0.0
1626866166,1.532473e-08,137574.0611417,0.0,0.0
1626866467,1.536365e-08,138183.7550284,0.0,0.0
1626866766,1.535686e-08,138780.2033769,0.0,0.0
1626867066,1.539281e-08,139146.67933561,0.0,0.0
1626867366,1.542618e-08,139476.10784197,0.0,0.0
1626867666,1.547829e-08,140014.75418834,0.0,0.0
1626867966,1.544825e-08,139743.33646593,0.0,0.0
1626868267,1.540826e-08,140110.77366778,0.0,0.0
1626868567,1.545972e-08,139978.25307667,0.0,0.0
1626868868,1.549002e-08,140361.44100343,0.0,0.0
1626869166,1.547971e-08,140289.02104107,0.0,0.0
1626869466,1.540824e-08,139700.32033694,0.0,0.0
1626869766,1.54852e-08,140848.94333006,0.0,0.0
1626870066,1.549098e-08,140904.34372785,0.0,0.0
1626870366,1.554271e-08,141532.93891119,0.0,0.0
1626870668,1.548925e-08,141293.64416798,0.0,0.0
1626870966,1.544098e-08,140879.28239043,0.0,0.0
1626871266,1.550694e-08,141571.58439162,0.0,0.0
1626871566,1.546778e-08,141214.07366721,0.0,0.0
