Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615410000,1.27251836404572,1066293.54,0.0,0.0
1615424400,1.43776863984978,1166052.76,0.0,0.0
1615438800,1.17021166140595,1164751.13,0.0,0.0
1615453200,1.16623022658503,1152006.37,0.0,0.0
1615467600,1.11137724437241,960871.38,0.0,0.0
1615482000,1.09254442745037,791301.36,0.0,0.0
1615496400,1.0900009848444,448913.53,0.0,0.0
1615510800,1.08497550830245,340581.42,0.0,0.0
1615525200,1.05073775921353,161512.07,0.0,0.0
1615539600,1.01929051886972,118182.55,0.0,0.0
1615554000,1.0154836155107,16854.18,0.0,0.0
1615568400,1.0175385491863,14407.43,0.0,0.0
1615582800,1.01836280551319,13141.35,0.0,0.0
1615597200,1.04728465881658,19921.85,0.0,0.0
1615611600,1.04907027803105,12533.25,0.0,0.0
1615626000,1.05288377791313,6921.71,0.0,0.0
1615640400,1.09650349064122,12585.88,0.0,0.0
1615654800,1.09854488904173,12607.45,0.0,0.0
1615669200,1.14063933660621,32356.0,0.0,0.0
1615683600,1.13823192224707,26486.31,0.0,0.0
1615698000,1.08689239666892,33993.9,0.0,0.0
1615712400,1.0857573759553,34366.71,0.0,0.0
1615726800,1.05963488753198,44947.53,0.0,0.0
1615741200,1.19213738662874,108725.83,0.0,0.0
1615755600,1.21875923510924,93853.92,0.0,0.0
1615770000,1.21405144135911,95498.54,0.0,0.0
1615784400,1.10920499857542,120659.79,0.0,0.0
1615798800,1.10229660886686,119521.93,0.0,0.0
1615813200,1.08196319171936,108218.69,0.0,0.0
1615827600,1.08097032220018,44471.55,0.0,0.0
1615842000,1.08184018796622,39708.66,0.0,0.0
1615856400,1.07697900585769,37234.51,0.0,0.0
1615870800,1.07406776486319,5849.54,0.0,0.0
1615885200,1.0638931482615,7889.91,0.0,0.0
1615899600,1.05868268919765,4302.82,0.0,0.0
1615914000,1.05793880318269,4299.85,0.0,0.0
1615928400,1.05861359880253,4302.2,0.0,0.0
1615942800,1.05857867741573,4056.03,0.0,0.0
1615957200,1.0032593471997,13824.83,0.0,0.0
1615971600,1.00538436731519,12163.11,0.0,0.0
1615986000,1.03554919140498,16340.32,0.0,0.0
1616000400,1.03487459713684,16668.3,0.0,0.0
1616014800,1.02246330628197,18541.43,0.0,0.0
1616029200,1.02191846878514,18531.88,0.0,0.0
1616043600,1.02597759472252,14891.6,0.0,0.0
1616058000,1.02691130707488,14557.57,0.0,0.0
1616072400,1.02683110870353,9552.98,0.0,0.0
1616086800,1.02651719145361,9226.47,0.0,0.0
1616101200,1.02751933184817,7354.54,0.0,0.0
1616115600,1.0277178327337,7355.96,0.0,0.0
1616130000,1.4844465181863,0.0,0.0,0.0
1616144400,1.02397632786402,555.94,0.0,0.0
1616158800,1.02308094813894,555.45,0.0,0.0
1616173200,1.02362588034433,555.75,0.0,0.0
1616187600,1.02528937089328,556.65,0.0,0.0
