Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614754800,2.12961675510793,213104.19,0.0,0.0
1614769200,2.00050511767144,174401.57,0.0,0.0
1614783600,2.21915580716946,142822.62,0.0,0.0
1614798000,2.1579264666536,130618.84,0.0,0.0
1614812400,2.2978399420679,140107.48,0.0,0.0
1614826800,2.31719120966994,108600.87,0.0,0.0
1614841200,2.33673549944173,83094.16,0.0,0.0
1614855600,2.44073679668518,90718.34,0.0,0.0
1614870000,2.36730915712896,44199.73,0.0,0.0
1614884400,2.32146865828521,40298.99,0.0,0.0
1614898800,2.40445865879652,40381.96,0.0,0.0
1614913200,2.17855812335717,37997.19,0.0,0.0
1614927600,2.10599279127812,37585.34,0.0,0.0
1614942000,2.14934485484215,20552.28,0.0,0.0
1614956400,2.25169693939113,32518.97,0.0,0.0
1614970800,2.42516454806252,36469.46,0.0,0.0
1614985200,2.26209529448806,64686.44,0.0,0.0
1614999600,2.24294791312752,70473.76,0.0,0.0
1615014000,2.34709545007802,72570.15,0.0,0.0
1615028400,3.28975915666746,129655.45,0.0,0.0
1615042800,3.24119118089394,119329.78,0.0,0.0
1615057200,3.13457400749611,123865.38,0.0,0.0
1615071600,3.03424823454656,76519.0,0.0,0.0
1615086000,2.77231637682349,63432.01,0.0,0.0
1615100400,2.67652255370072,66687.03,0.0,0.0
1615114800,3.25034482651786,71373.78,0.0,0.0
1615129200,4.17309894272887,121606.03,0.0,0.0
1615143600,4.99530411139091,390530.95,0.0,0.0
1615158000,7.147320346902,662381.64,0.0,0.0
1615172400,5.24352974558595,544159.35,0.0,0.0
1615186800,5.54754437494241,562259.89,0.0,0.0
1615201200,5.26584896822324,508584.35,0.0,0.0
1615215600,3.67251254908986,329599.6,0.0,0.0
1615230000,4.39459047429559,201872.04,0.0,0.0
1615244400,4.45775372100803,125848.63,0.0,0.0
1615258800,4.51172619186532,86454.38,0.0,0.0
1615273200,5.02567547215597,108311.83,0.0,0.0
1615287600,4.72479810342885,98463.31,0.0,0.0
1615302000,4.52377164284961,76987.43,0.0,0.0
1615316400,4.25037421959833,49763.44,0.0,0.0
1615330800,4.099142583771,62502.32,0.0,0.0
1615345200,4.09370664122399,51074.85,0.0,0.0
1615359600,4.48766954203661,46969.51,0.0,0.0
1615374000,5.02269604388957,53243.32,0.0,0.0
1615388400,4.70324005021696,51827.66,0.0,0.0
1615402800,5.07700751183443,51029.5,0.0,0.0
1615417200,4.69105562023615,29916.98,0.0,0.0
1615431600,4.67375298924158,27276.91,0.0,0.0
1615446000,4.38220942792758,24176.87,0.0,0.0
1615460400,4.4318322873015,19363.41,0.0,0.0
1615474800,4.14792989972197,25757.03,0.0,0.0
1615489200,3.97317858693053,29809.54,0.0,0.0
1615503600,3.67683298250822,29267.52,0.0,0.0
1615518000,3.67256521665269,30519.44,0.0,0.0
