Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1432339200,0.03224769979715347,2360.580078125,64181.3323452,268.68504489982
1432425600,0.03251419961452484,1905.8399658203125,64712.6998874,268.569800721191
1432512000,0.030820099636912346,1372.6300048828125,61342.6865529,258.709824436619
1432598400,0.03319619968533516,1987.8800048828125,66073.311313,278.653959525075
1432684800,0.03313890099525452,2435.02001953125,65960.9846486,277.984446330385
1432771200,0.02920589968562126,1182.5899658203125,58133.8717921,244.869047152718
1432857600,0.02937380038201809,902.18798828125,58469.8210127,246.608220076784
1432944000,0.026839299127459526,960.52099609375,53426.1513767,228.957770907256
1433030400,0.02578129991889,711.8920288085938,51321.8550376,222.954317456944
1433116800,0.022292599081993103,1465.510009765625,44378.4934533,199.072761334397
1433203200,0.022860299795866013,1167.9200439453125,45510.0292757,201.547502033008
1433289600,0.023341799154877663,731.3619995117188,46470.1291022,205.73474904812
1433376000,0.023870300501585007,191.00799560546875,47523.9572748,211.854087424618
1433462400,0.021581899374723434,950.5089721679688,42969.1511175,191.014758801186
1433548800,0.022561900317668915,335.8389892578125,44921.7637186,199.104521720719
1433635200,0.023444900289177895,25.479000091552734,46680.8675015,209.443012125617
1433721600,0.02356179989874363,79.86640167236328,46915.2122453,205.328101553552
1433808000,0.02290480025112629,370.614990234375,45608.1053095,199.120290739825
1433894400,0.024031199514865875,153.41799926757812,47852.5980708,209.143233766007
1433980800,0.023889299482107162,975.3729858398438,47571.4847345,207.098166886809
1434067200,0.02325580082833767,270.92498779296875,46311.2466191,201.369010938305
1434153600,0.030212299898266792,1095.1199951171875,60165.408631,258.885081158308
1434240000,0.03012939915060997,1254.469970703125,60003.1865921,256.925648725376
1434326400,0.03315519914031029,1383.4599609375,66029.9469477,278.815602613391
1434412800,0.035739999264478683,1182.06005859375,71180.926427,283.708027043695
1434499200,0.03545840084552765,1937.4300537109375,70622.9682828,283.303258522819
1434585600,0.04883810132741928,8821.900390625,97275.0672743,390.651931851283
1434672000,0.039976801723241806,3411.889892578125,79628.053211,325.535973212959
1434758400,0.04890039935708046,3312.239990234375,97406.2315874,397.232718320687
1434844800,0.04374159872531891,3095.050048828125,87133.2152608,357.185317494363
1434931200,0.044767700135707855,1703.9200439453125,89180.1303969,361.067770221846
1435017600,0.04127449914813042,2844.050048828125,82224.2833602,336.576455562839
1435104000,0.03367210179567337,6958.31005859375,67081.0710079,278.905977854976
1435190400,0.03634880110621452,3504.949951171875,72415.5979178,298.253283757482
1435276800,0.04449259862303734,346.2770080566406,88643.0148575,363.896553756823
1435363200,0.036396101117134094,435.7340087890625,72514.073672,288.912195954756
1435449600,0.03838749974966049,589.8389892578125,76483.7599663,307.150123000135
1435536000,0.041130200028419495,399.09600830078125,81953.0140975,318.803937440824
1435622400,0.03682539984583855,969.8690185546875,73377.8602829,278.92691957135
1435708800,0.038097500801086426,68.06179809570312,75919.2412587,293.554043963438
1435795200,0.03830920159816742,1073.3699951171875,76344.2023605,298.906087156976
1435881600,0.037560898810625076,487.2619934082031,74855.7221797,292.021887170631
1435968000,0.034766800701618195,3537.110107421875,69289.1889836,265.591838699995
1436054400,0.037757501006126404,139.16400146484375,75251.3065291,276.747739106568
1436140800,0.03584820032119751,2098.14990234375,71449.2115722,265.580833991099
1436227200,0.029403500258922577,1603.3599853515625,58605.041657,220.14838654449
1436313600,0.03551140055060387,2683.219970703125,70782.0577285,261.395782739337
1436400000,0.037686001509428024,866.8330078125,75118.2625193,279.013561585321
1436486400,0.04187940061092377,1344.77001953125,83482.0507226,293.028450357616
1436572800,0.041774701327085495,252.94200134277344,83274.775682,284.102752286219
1436659200,0.04358360171318054,303.1759948730469,86884.1869775,279.489895940433
1436745600,0.04030349850654602,132.3489990234375,80348.2970283,275.11453691599
1436832000,0.03756750002503395,1465.530029296875,74895.2277561,260.537772940078
1436918400,0.038589801639318466,386.0119934082031,76934.0634502,269.161143539812
1437004800,0.039476700127124786,1705.1300048828125,78702.6267401,283.012379663669
1437091200,0.036127299070358276,416.6199951171875,72032.7769219,257.745966598497
1437177600,0.03954730182886124,25.614099502563477,78857.4610251,286.857670606699
1437264000,0.03635239973664284,117.2760009765625,72490.2984608,264.936351225515
1437350400,0.03622850030660629,273.52801513671875,72245.5653391,258.962325829676
1437436800,0.03723379969596863,1276.8699951171875,74253.6988918,269.198016995449
1437523200,0.03651290014386177,718.6699829101562,72818.2013388,262.671091434906
1437609600,0.03864689916372299,55.29819869995117,77076.513257,279.21314702823
1437696000,0.03481129929423332,745.4119873046875,69428.8423561,240.839880115718
1437782400,0.034770600497722626,529.968994140625,69349.2093045,240.214521621764
1437955200,0.035299498587846756,274.77398681640625,70410.8397081,239.799339060162
1438041600,0.0382734015583992,126.10800170898438,76345.679466,259.302574078256
1438128000,0.037640899419784546,269.8290100097656,75086.5738588,259.285799306016
1438214400,0.04064580053091049,1091.780029296875,81085.2524905,281.818063587931
1438300800,0.03500340133905411,351.4280090332031,69832.4655376,245.327478578593
1438387200,0.03174339979887009,129.01199340820312,63330.7895732,224.895461120854
1438473600,0.03506670147180557,80.34970092773438,69963.6767048,247.559121530809
1438560000,0.033580098301172256,876.0599975585938,66999.9661148,238.241592986509
1438646400,0.037075500935316086,770.7960205078125,73976.5597828,259.368494298276
1438732800,0.034048501402139664,462.5710144042969,67939.3249398,241.020454548409
1438819200,0.03483569994568825,367.2149963378906,69512.2686228,249.526232966884
1438905600,0.03922040015459061,900.5079956054688,78264.2814024,279.930195547853
1438992000,0.030291300266981125,159.27999877929688,60448.2892046,231.605295307027
1439078400,0.03121880069375038,80.70279693603516,62301.4757452,235.026289185441
1439164800,0.029885100200772285,1028.260009765625,59642.5133971,225.517120644709
1439251200,0.030561700463294983,26.232900619506836,60994.3047538,225.582344581347
1439337600,0.03337030112743378,1160.22998046875,66603.6057549,250.036054553918
1439424000,0.029859500005841255,240.64999389648438,59598.361255,225.682991420945
1439510400,0.031105799600481987,3.1105799674987793,62087.690752,233.693513687126
1439596800,0.028247499838471413,1509.1600341796875,56384.5335452,215.577591735626
1439683200,0.02584809996187687,1301.7099609375,51596.7337544,199.59512231401
1439769600,0.026847999542951584,1497.4200439453125,53596.2091258,207.756561243677
1439856000,0.020052500069141388,836.7100219726562,40032.6547049,189.6572169638
1439942400,0.017001299187541008,314.885986328125,33942.9972141,149.737063812634
1440028800,0.015951599925756454,825.8709716796875,31851.0958393,135.335012532541
1440115200,0.016933299601078033,789.7030029296875,33812.1420626,145.385421235154
1440201600,0.01438090018928051,118.56700134277344,28716.2769802,124.642029228729
1440288000,0.016685999929904938,287.177001953125,33319.8658322,146.031515353267
1440374400,0.01352010015398264,47.963199615478516,26998.4698175,128.261812677458
1440460800,0.014258299954235554,0.2764129936695099,28474.7256281,128.49084030847
1440547200,0.01535119954496622,546.427978515625,30658.0173887,135.756465824475
1440633600,0.013726499862968922,814.85302734375,27414.4560084,121.967248531434
1440720000,0.01443910039961338,29.972900390625,28838.460668,124.628175209311
1440806400,0.014375000260770321,25.207000732421875,28711.4056095,124.951717372739
1440892800,0.014567799866199493,2.999300003051758,29097.6364277,127.196664180135
1440979200,0.0148996002972126,241.47900390625,29761.8689091,129.367931834325
1441065600,0.014981400221586227,681.7369995117188,29926.2385616,131.185809930247
1441152000,0.01581829972565174,1.6641600131988525,31598.8509566,137.815335587346
1441238400,0.016566600650548935,103.12699890136719,33094.8899034,145.675029270966
1441324800,0.017387500032782555,1090.1600341796875,34736.0220338,150.830755589668
1441411200,0.020592400804162025,2701.860107421875,41140.4497791,175.051592068149
1441497600,0.02065739966928959,374.9070129394531,41271.9785722,172.081301111194
1441584000,0.021562300622463226,10.665300369262695,43081.0389109,179.618836487934
1441670400,0.031114699319005013,2272.070068359375,62169.6029291,255.204506263246
1441756800,0.027829699218273163,20.02989959716797,55608.498314,233.484340796038
1441843200,0.026507999747991562,193.52099609375,52969.1697649,222.114369993397
1441929600,0.024600600823760033,285.03900146484375,49159.1512079,204.738521910817
1442016000,0.02304770052433014,30.17919921875,46057.1996038,195.797282916749
1442102400,0.028805000707507133,162.05499267578125,57563.6744923,249.720951976983
1442188800,0.018952999264001846,27.18709945678711,37877.5556674,164.225196680828
1442275200,0.02295289933681488,5.5178399085998535,45872.9379183,199.18428574265
1442361600,0.021841200068593025,2.0798699855804443,43652.0608687,190.544630740366
1442448000,0.019081100821495056,37.80580139160156,38136.4997895,165.947958420127
1442534400,0.02353549934923649,100.74600219726562,47041.2554167,201.915458735802
1442620800,0.03146599978208542,7479.919921875,62893.9039916,271.68815131204
1442707200,0.027735799551010132,1221.4100341796875,55439.2725257,239.776790428096
1442793600,0.03081369958817959,88.2699966430664,61594.1211954,271.238167842706
1442880000,0.02493330091238022,35.095401763916016,49840.5093238,216.117172348689
1442966400,0.02993899956345558,33.01219940185547,59847.8443608,259.888237445469
1443052800,0.030466200783848763,2170.02001953125,60902.4709793,259.679908014851
1443139200,0.03055349923670292,110.81099700927734,61080.5693542,259.758148533735
1443225600,0.03053640015423298,110.7490005493164,61047.3821956,260.507737185731
1443312000,0.02675209939479828,168.61500549316406,53484.0856668,229.785075464719
1443398400,0.031009500846266747,0.15504799783229828,61997.4465251,259.249512567597
1443484800,0.030834199860692024,0.15417100489139557,61647.2448612,260.458942944471
1443571200,0.02077770046889782,410.74798583984375,41541.1445587,175.977060967503
1443657600,0.023935599252581596,148.0489959716797,47854.7779446,201.452243057835
1443744000,0.021595999598503113,100.3270034790039,43177.1831286,181.957256134476
1443830400,0.02135300077497959,157.0749969482422,42691.3498492,178.82692047736
1443916800,0.021327199414372444,148.7480010986328,42639.7675504,178.96393086865
1444003200,0.021751299500465393,1636.2099609375,43487.6765783,180.909954303313
1444089600,0.029259400442242622,218.0590057373047,58512.6231616,237.795289735334
