Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1586908800,1.00195507986,52675.1874906417,0.0,0.0
1586995200,1.00376764957,63756.2071394304,0.0,0.0
1587081600,1.00578855166,46291.5872573455,0.0,0.0
1587168000,0.999950204213,51900.7368274845,0.0,0.0
1587254400,1.0084498868,35935.9206153748,0.0,0.0
1587340800,1.00524824411,50447.6672046258,0.0,0.0
1587427200,1.00580602003,40734.7650739463,0.0,0.0
1587513600,0.999828374026,39136.7780733093,0.0,0.0
1587600000,0.983573568555,23168.753528052,0.0,0.0
1587686400,1.00693888773,69704.4564716042,0.0,0.0
1587772800,1.00646042999,40880.2623334741,0.0,0.0
1587859200,0.998121604585,44834.3858688946,0.0,0.0
1587945600,1.00263215764,60610.0812752383,0.0,0.0
1588032000,1.00693886869,48008.7418559256,0.0,0.0
1588118400,1.00576102556,138730.600796705,0.0,0.0
1588204800,1.00394118159,101282.047105713,0.0,0.0
1588291200,1.00633801442,92809.0758713588,0.0,0.0
1588377600,1.00181678381,67987.8873699602,0.0,0.0
1588464000,0.975914900683,88200.8526426541,0.0,0.0
1588550400,0.966875471114,92066.7998241083,0.0,0.0
1588636800,0.984451295665,83668.6859006462,0.0,0.0
1588723200,0.975225629972,75302.1787464919,0.0,0.0
1588809600,0.993481970631,92878.5201591877,0.0,0.0
1588896000,0.991623070539,86843.7710651662,0.0,0.0
1588982400,0.998833501956,69230.6102889269,0.0,0.0
1589068800,0.995371292105,106145.079574896,0.0,0.0
1589155200,0.991574054149,81513.3702533909,0.0,0.0
1589241600,0.990066150008,78784.8823227207,0.0,0.0
1589328000,0.994272344816,59594.4610306657,0.0,0.0
1589414400,1.00004505232,105606.832816263,0.0,0.0
1589500800,1.00080984398,89017.5785768419,0.0,0.0
1589587200,1.00057679442,53395.1990584966,0.0,0.0
1589673600,0.998883275405,54495.0186358251,0.0,0.0
1589760000,0.996639759147,83902.0043060332,0.0,0.0
1589846400,0.996211824498,93664.1909857705,0.0,0.0
1589932800,1.0004770025,104782.531809475,0.0,0.0
1590019200,1.00300548548,85730.8417117796,0.0,0.0
1590105600,1.00129036128,64770.576504112,0.0,0.0
1590192000,1.00502999409,131757.737510151,0.0,0.0
1590278400,1.00028401813,86728.5743362144,0.0,0.0
1590364800,1.00251372933,89171.2710746978,0.0,0.0
1590451200,1.00136220064,80568.9290911918,0.0,0.0
1590537600,1.00457179695,89794.049423082,0.0,0.0
1590624000,0.999659627061,109563.956443038,4221493.53029245,443.166475966732
1590710400,1.00166613864,91692.3244033234,4229973.37760483,448.131966005805
1590796800,0.998959617374,87106.0396607238,4218582.70996982,434.886871653864
1590883200,0.999330606797,75470.6514485479,4220936.90812129,446.137896856301
1590969600,1.00619088533,91871.0859032157,4250239.86190497,418.031650866613
1591056000,0.997553016309,104196.204608081,4213795.39372164,442.170197961032
1591142400,1.00185068078,96061.8679084901,4230752.04410617,438.114910330632
1591228800,1.00682016291,124077.100996148,4253523.32299312,434.00479931088
1591315200,1.0017058993,329565.332810311,4233201.02665536,437.968722108917
1591401600,0.994991786167,193700.422708608,4205003.30963389,435.585562056878
1591488000,0.999165725192,271976.171426558,4225518.38250945,432.993368951566
1591574400,0.997917566106,220628.200821882,4218785.27131258,431.744338955447
1591660800,1.00334629411,192672.028641209,4241817.68781646,433.028531476438
1591747200,0.998853510878,228255.629924503,4222740.08066786,427.831779531165
1591833600,0.999699786534,197482.118095864,4241516.23152861,455.011345361346
1591920000,0.991876033194,80888.5849970666,4208685.8277826,443.914690900296
1592006400,1.00075384571,88659.0744332842,4251518.37681866,448.695929210371
1592092800,1.00166184845,94446.4921094401,4250462.71084576,452.813331628144
