Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618477200,1.77737486176474,127067.63,0.0,0.0
1618491600,1.7764912165836,127004.46,0.0,0.0
1618506000,1.77884469639312,127172.72,0.0,0.0
1618520400,1.32365956815533,129495.05,0.0,0.0
1618534800,1.32276180063677,129407.22,0.0,0.0
1618549200,0.89229957846681,130036.73,0.0,0.0
1618563600,0.84305036850095,7625.72,0.0,0.0
1618578000,0.84150305340871,7611.72,0.0,0.0
1618592400,0.84159173298781,5132.31,0.0,0.0
1618606800,0.84172727732757,5133.14,0.0,0.0
1618621200,0.84115671094924,5129.66,0.0,0.0
1618635600,0.84045283015345,4619.29,0.0,0.0
1618650000,0.90869956864159,9294.25,0.0,0.0
1618664400,0.90960720843225,9303.53,0.0,0.0
1618678800,0.91723555814352,9381.55,0.0,0.0
1618693200,0.91617733732177,9370.73,0.0,0.0
1618707600,1.18617230958919,193028.98,0.0,0.0
1618722000,1.05589731720914,330940.83,0.0,0.0
1618736400,0.9906891148183,315604.31,0.0,0.0
1618750800,0.94200618835517,427310.04,0.0,0.0
1618765200,1.15813896336062,2485553.92,0.0,0.0
1618779600,1.18228660156529,2314099.38,0.0,0.0
1618794000,1.207083927218,1781148.33,0.0,0.0
1618808400,1.31624796126764,1776640.19,0.0,0.0
1618822800,1.55332442611647,1961645.43,0.0,0.0
1618837200,1.73586559268601,1928285.64,0.0,0.0
1618851600,1.63024469088509,935937.46,0.0,0.0
1618866000,1.66194685680827,958613.6,0.0,0.0
1618880400,1.5583805110719,624897.77,0.0,0.0
1618894800,1.60847101780393,508940.07,0.0,0.0
1618909200,1.69352852228495,419820.41,0.0,0.0
1618923600,1.71799535220079,339917.14,0.0,0.0
1618938000,1.74169161316789,298986.88,0.0,0.0
1618952400,1.80953180607074,302249.96,0.0,0.0
1618966800,1.79950702924811,312020.25,0.0,0.0
1618981200,1.77987555156709,270872.75,0.0,0.0
1618995600,1.73904821901753,136428.41,0.0,0.0
1619010000,1.81734816610243,138040.78,0.0,0.0
1619024400,1.83589161438603,155007.93,0.0,0.0
1619038800,1.83390938723895,143898.41,0.0,0.0
1619053200,1.88599253741259,104802.68,0.0,0.0
1619067600,1.86780688476429,102783.31,0.0,0.0
1619082000,1.96726455432928,118811.24,0.0,0.0
1619096400,2.19415612399694,192294.23,0.0,0.0
1619110800,2.19891609999591,288367.6,0.0,0.0
1619125200,2.10860363029037,283261.35,0.0,0.0
1619139600,2.0442991056056,300839.97,0.0,0.0
1619154000,1.8494334371598,332047.28,0.0,0.0
1619168400,1.73562140047147,422457.97,0.0,0.0
1619182800,1.82776652272141,505239.62,0.0,0.0
1619197200,1.90751468426558,446179.36,0.0,0.0
1619211600,1.91825191275715,430622.03,0.0,0.0
1619226000,1.73675772545072,480034.11,0.0,0.0
1619240400,1.83026741920384,464814.02,0.0,0.0
1619254800,1.87152338614547,359260.88,0.0,0.0
1619269200,1.73230173965501,256892.57,0.0,0.0
1619283600,1.49795434370079,880010.21,0.0,0.0
1619298000,1.46135531016192,925650.84,0.0,0.0
1619312400,1.34063037964475,877342.02,0.0,0.0
1619326800,1.23327168452705,1095428.23,0.0,0.0
1619341200,1.22651651083611,1087709.7,0.0,0.0
1619355600,1.30670763208958,1114398.14,0.0,0.0
1619370000,1.29272263222576,439583.85,0.0,0.0
1619384400,1.23275079326136,389050.41,0.0,0.0
1619398800,1.36342531555176,377854.47,0.0,0.0
1619413200,1.44224068472639,258486.35,0.0,0.0
1619427600,1.50090192260835,343846.26,0.0,0.0
1619442000,1.45545407627929,336618.14,0.0,0.0
1619456400,1.43867684593914,328786.42,0.0,0.0
1619470800,1.42674402843123,326059.37,0.0,0.0
1619485200,1.46552591219718,340453.85,0.0,0.0
1619499600,1.47116306302328,200861.53,0.0,0.0
1619514000,1.68198344928516,395751.87,0.0,0.0
1619528400,1.64983885588186,319060.34,0.0,0.0
1619542800,1.78312441904886,385778.9,0.0,0.0
1619557200,1.77997446335394,387594.09,0.0,0.0
1619571600,1.80531156854771,384912.33,0.0,0.0
1619586000,1.76490263572439,402057.22,0.0,0.0
1619600400,1.76301847227355,149802.49,0.0,0.0
1619614800,1.83471667181639,143005.77,0.0,0.0
1619629200,1.86080081199015,79364.76,0.0,0.0
1619643600,1.84312653870172,90230.2,0.0,0.0
1619658000,1.84399567907467,101761.48,0.0,0.0
1619672400,1.72831474091593,113182.98,0.0,0.0
1619686800,1.77964694706192,142524.54,0.0,0.0
1619701200,1.78280096680207,147295.31,0.0,0.0
1619715600,1.77195409750962,141615.27,0.0,0.0
1619730000,1.72883512324368,142795.88,0.0,0.0
1619744400,1.69389024217187,154977.19,0.0,0.0
1619758800,1.69448704936422,87731.17,0.0,0.0
1619773200,1.79490614839442,178198.61,0.0,0.0
1619787600,1.68668289116808,238224.83,0.0,0.0
1619802000,1.61707247561903,312138.77,0.0,0.0
1619816400,1.60344120480829,304306.1,0.0,0.0
1619830800,1.60452761690211,272853.27,0.0,0.0
1619845200,1.63339073827396,294386.83,0.0,0.0
1619859600,1.62533862309251,174527.11,0.0,0.0
1619874000,1.59092994363478,135646.52,0.0,0.0
1619888400,1.60833548171075,70428.78,0.0,0.0
1619902800,1.60789598515419,69428.89,0.0,0.0
1619917200,1.62418375928458,73205.22,0.0,0.0
1619931600,1.60241043004523,57447.21,0.0,0.0
1619946000,1.58905290035521,55591.63,0.0,0.0
1619960400,1.59053531204847,33686.05,0.0,0.0
1619974800,1.45418719709052,157299.53,0.0,0.0
1619989200,1.59384320640398,196437.58,0.0,0.0
1620003600,1.52958124159599,185096.95,0.0,0.0
1620018000,1.52391640194327,181407.4,0.0,0.0
1620032400,1.59226860016554,189544.07,0.0,0.0
1620046800,1.54373994609226,185833.75,0.0,0.0
1620061200,1.4804902758855,117338.52,0.0,0.0
1620075600,1.46866675675571,100752.31,0.0,0.0
1620090000,1.47766900077001,102249.64,0.0,0.0
1620104400,1.50528006416773,105103.32,0.0,0.0
1620118800,1.4182317786196,149826.58,0.0,0.0
1620133200,1.46489750252036,141107.95,0.0,0.0
1620147600,1.40221791094343,62059.29,0.0,0.0
1620162000,1.4155954533405,47505.52,0.0,0.0
1620176400,1.42014928817162,46864.21,0.0,0.0
1620190800,1.3551884367551,58161.73,0.0,0.0
1620205200,1.38093730743702,23539.09,0.0,0.0
1620219600,1.36371750467932,32895.65,0.0,0.0
1620234000,1.36483055107795,46153.27,0.0,0.0
1620248400,1.3755903255564,46517.12,0.0,0.0
1620262800,1.31640231146915,92851.07,0.0,0.0
1620277200,1.30882014525556,80779.23,0.0,0.0
1620291600,1.31085196455462,72795.76,0.0,0.0
1620306000,1.28985010877984,73916.14,0.0,0.0
1620320400,1.3021300291698,88970.34,0.0,0.0
1620334800,1.28280057865058,87649.62,0.0,0.0
1620349200,1.26288473938661,40813.2,0.0,0.0
1620363600,1.24646587889008,38006.08,0.0,0.0
1620378000,1.26154082150718,41038.45,0.0,0.0
1620392400,1.31004628201843,32015.51,0.0,0.0
1620406800,1.31894122154817,20300.24,0.0,0.0
1620421200,1.29824390309469,20364.54,0.0,0.0
1620435600,1.33214526420794,30249.51,0.0,0.0
1620450000,1.33766711618104,30751.39,0.0,0.0
1620464400,1.35167435722492,67246.8,0.0,0.0
1620478800,1.50391215802483,129107.29,0.0,0.0
1620493200,1.57585386938977,128533.58,0.0,0.0
1620507600,1.61589444360927,131376.64,0.0,0.0
1620522000,1.59914647230367,119367.29,0.0,0.0
1620536400,1.5574683240159,142283.15,0.0,0.0
1620550800,1.57844935711933,195158.36,0.0,0.0
1620565200,1.50536598309715,118909.79,0.0,0.0
1620579600,1.5598688690173,132526.5,0.0,0.0
1620594000,1.55134334032895,133139.4,0.0,0.0
1620608400,1.54614020775829,132692.86,0.0,0.0
1620622800,1.61462258717386,124654.73,0.0,0.0
1620637200,1.60998094083998,24020.59,0.0,0.0
1620651600,1.64977401254835,20797.06,0.0,0.0
1620666000,1.63731098697776,11982.92,0.0,0.0
1620680400,1.57178225689268,10315.61,0.0,0.0
1620694800,1.51594092521786,12822.75,0.0,0.0
1620709200,1.51805700453346,3621.34,0.0,0.0
1620723600,1.51907277396382,35483.54,0.0,0.0
1620738000,1.49811863879167,34994.08,0.0,0.0
1620752400,1.51612547315689,35414.7,0.0,0.0
1620766800,1.56030838124358,36446.75,0.0,0.0
1620781200,1.5741320154511,33708.96,0.0,0.0
1620795600,1.62649259716376,36176.89,0.0,0.0
1620810000,1.60464559245037,9227.99,0.0,0.0
1620824400,1.61359981535718,10735.23,0.0,0.0
1620838800,1.55200671710302,42168.39,0.0,0.0
1620853200,1.49773691258213,40693.87,0.0,0.0
1620867600,1.43375291993451,38955.41,0.0,0.0
1620882000,1.43117657405812,44914.29,0.0,0.0
1620896400,1.28694971361697,62082.91,0.0,0.0
1620910800,1.33273660752658,63011.2,0.0,0.0
1620925200,1.26519756462521,60790.08,0.0,0.0
1620939600,1.2997103948125,71041.29,0.0,0.0
1620954000,1.33753292396637,73984.33,0.0,0.0
1620968400,1.34998882985306,84448.27,0.0,0.0
1620982800,1.39436242595137,58303.16,0.0,0.0
1620997200,1.41812865763396,59296.91,0.0,0.0
1621011600,1.46562604337812,38213.27,0.0,0.0
1621026000,1.4323155611812,28509.88,0.0,0.0
1621040400,1.45917617717981,28186.56,0.0,0.0
1621054800,1.42078852037466,10592.28,0.0,0.0
1621069200,1.35546621413529,27073.39,0.0,0.0
1621083600,1.30659678197793,48939.53,0.0,0.0
1621098000,1.25093347818574,42553.3,0.0,0.0
