Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621490400,5.6544e-10,0.0,0.0,0.0
1621494000,5.8052e-10,0.0,0.0,0.0
1621497600,5.6913e-10,0.0,0.0,0.0
1621501200,5.7209e-10,0.0,0.0,0.0
1621504800,5.7228e-10,0.0,0.0,0.0
1621508400,5.8551e-10,0.0,0.0,0.0
1621512000,6.2559e-10,0.0,0.0,0.0
1621515600,6.4123e-10,0.0,0.0,0.0
1621519200,6.4462e-10,0.0,0.0,0.0
1621522800,6.385e-10,0.0,0.0,0.0
1621526400,5.8875e-10,0.0,0.0,0.0
1621530000,6.0348e-10,0.0,0.0,0.0
1621533600,6.1262e-10,0.0,0.0,0.0
1621537200,6.1812e-10,0.0,0.0,0.0
1621540800,6.1092e-10,0.0,0.0,0.0
1621544400,6.1441e-10,0.0,0.0,0.0
1621548000,5.9715e-10,0.0,0.0,0.0
1621551600,5.9001e-10,0.0,0.0,0.0
1621555200,6.209e-10,0.0,0.0,0.0
1621558800,6.1357e-10,0.0,0.0,0.0
1621562400,6.0604e-10,0.0,0.0,0.0
1621566000,5.9441e-10,0.0,0.0,0.0
1621569600,5.8726e-10,0.0,0.0,0.0
1621573200,5.8604e-10,0.0,0.0,0.0
1621576800,5.8863e-10,0.0,0.0,0.0
1621580400,5.8147e-10,0.0,0.0,0.0
1621584000,5.7489e-10,0.0,0.0,0.0
1621587600,5.888e-10,0.0,0.0,0.0
1621591200,5.8062e-10,0.0,0.0,0.0
1621594800,5.7433e-10,0.0,0.0,0.0
1621598400,5.7499e-10,0.0,0.0,0.0
1621602000,5.8464e-10,0.0,0.0,0.0
1621605600,5.4569e-10,0.0,0.0,0.0
1621609200,5.2846e-10,0.0,0.0,0.0
1621612800,5.3356e-10,0.0,0.0,0.0
1621616400,5.1406e-10,0.0,0.0,0.0
1621620000,5.093e-10,0.0,0.0,0.0
1621623600,4.9358e-10,0.0,0.0,0.0
1621627200,4.6827e-10,0.0,0.0,0.0
1621630800,4.722e-10,0.0,0.0,0.0
1621634400,4.8191e-10,0.0,0.0,0.0
1621638000,4.9509e-10,0.0,0.0,0.0
1621641600,4.9967e-10,0.0,0.0,0.0
1621645200,5.0237e-10,0.0,0.0,0.0
1621648800,4.9262e-10,0.0,0.0,0.0
1621652400,4.7469e-10,0.0,0.0,0.0
1621656000,4.5906e-10,0.0,0.0,0.0
1621659600,4.527e-10,0.0,0.0,0.0
1621663200,4.5053e-10,0.0,0.0,0.0
1621666800,4.558e-10,0.0,0.0,0.0
1621670400,4.7329e-10,0.0,0.0,0.0
1621674000,4.7321e-10,0.0,0.0,0.0
1621677600,4.9286e-10,0.0,0.0,0.0
1621681200,4.8737e-10,0.0,0.0,0.0
1621684800,4.8974e-10,0.0,0.0,0.0
1621688400,4.9747e-10,0.0,0.0,0.0
1621692000,4.923e-10,0.0,0.0,0.0
1621695600,4.8837e-10,0.0,0.0,0.0
1621699200,4.8163e-10,0.0,0.0,0.0
1621702800,4.6578e-10,0.0,0.0,0.0
1621706400,4.7315e-10,0.0,0.0,0.0
1621710000,4.7006e-10,0.0,0.0,0.0
1621713600,4.759e-10,0.0,0.0,0.0
1621717200,4.7032e-10,0.0,0.0,0.0
1621720800,4.6662e-10,0.0,0.0,0.0
1621724400,4.6046e-10,0.0,0.0,0.0
1621728000,4.8076e-10,0.0,0.0,0.0
1621731600,4.9194e-10,0.0,0.0,0.0
1621735200,4.7379e-10,0.0,0.0,0.0
1621738800,4.8052e-10,0.0,0.0,0.0
1621742400,4.8229e-10,0.0,0.0,0.0
1621746000,4.713e-10,0.0,0.0,0.0
1621749600,4.5765e-10,0.0,0.0,0.0
1621753200,4.4775e-10,0.0,0.0,0.0
1621756800,4.1689e-10,0.0,0.0,0.0
1621760400,3.9847e-10,0.0,0.0,0.0
1621764000,3.9949e-10,0.0,0.0,0.0
1621767600,4.2529e-10,0.0,0.0,0.0
1621771200,4.1458e-10,0.0,0.0,0.0
1621774800,3.9046e-10,0.0,0.0,0.0
1621778400,3.8198e-10,0.0,0.0,0.0
1621782000,3.8103e-10,0.0,0.0,0.0
1621785600,3.774e-10,0.0,0.0,0.0
1621789200,3.8237e-10,0.0,0.0,0.0
1621792800,3.7454e-10,0.0,0.0,0.0
1621796400,3.532e-10,0.0,0.0,0.0
1621800000,3.6983e-10,0.0,0.0,0.0
1621803600,3.8411e-10,0.0,0.0,0.0
1621807200,3.9154e-10,0.0,0.0,0.0
1621810800,3.9877e-10,0.0,0.0,0.0
1621814400,4.0565e-10,0.0,0.0,0.0
1621818000,4.157e-10,0.0,0.0,0.0
1621821600,4.1554e-10,0.0,0.0,0.0
1621825200,1.4468e-09,65946.08,0.0,0.0
1621828800,1.60422e-09,87664.9,0.0,0.0
1621832400,1.93054e-09,127092.32,0.0,0.0
1621836000,2.41994e-09,187125.06,0.0,0.0
1621839600,2.33452e-09,209822.18,0.0,0.0
1621843200,1.84445e-09,187819.92,0.0,0.0
1621846800,2.26989e-09,259097.43,0.0,0.0
1621850400,2.19053e-09,289772.18,0.0,0.0
1621854000,2.4109e-09,338997.51,0.0,0.0
1621857600,2.34e-09,358392.26,0.0,0.0
1621861200,3.29624e-09,559830.61,0.0,0.0
1621864800,4.46996e-09,943198.8,0.0,0.0
1621868400,3.87215e-09,987134.37,0.0,0.0
1621872000,2.95351e-09,812243.58,0.0,0.0
1621875600,3.28669e-09,941035.98,0.0,0.0
