Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599796800,1.45967107464,0.0,0.0,0.0
1599800400,1.47982846048,0.0,0.0,0.0
1599804000,1.50781364947,0.0,0.0,0.0
1599807600,1.51272523179,0.0,0.0,0.0
1599811200,1.5207847825,0.0,0.0,0.0
1599814800,1.18669197705,0.0,0.0,0.0
1599818400,1.18803422741,0.0,0.0,0.0
1599822000,1.11557954988,0.0,0.0,0.0
1599825600,1.10652744407,0.0,0.0,0.0
1599829200,1.11247901256,0.0,0.0,0.0
1599832800,1.09995649624,0.0,0.0,0.0
1599836400,1.06657689132,0.0,0.0,0.0
1599840000,1.05049374909,0.0,0.0,0.0
1599843600,0.775094062026,0.0,0.0,0.0
1599847200,0.836992455319,0.0,0.0,0.0
1599850800,0.850791915152,0.0,0.0,0.0
1599854400,0.86552261143,0.0,0.0,0.0
1599858000,0.887314931917,0.0,0.0,0.0
1599861600,1.38626693669,0.0,0.0,0.0
1599865200,1.35105157704,0.0,0.0,0.0
1599868800,1.34178119507,0.0,0.0,0.0
1599872400,1.33866014306,0.0,0.0,0.0
1599876000,1.21150405818,0.0,0.0,0.0
1599879600,1.20365384431,0.0,0.0,0.0
1599883200,1.13927882989,0.0,0.0,0.0
1599886800,1.21479064006,0.0,0.0,0.0
1599890400,1.21599516785,0.0,0.0,0.0
1599894000,1.21082399533,0.0,0.0,0.0
1599897600,1.42745873982,0.0,0.0,0.0
1599901200,1.35854638062,0.0,0.0,0.0
1599904800,1.33582466907,0.0,0.0,0.0
1599908400,1.34525705704,0.0,0.0,0.0
1599912000,1.2848713949,0.0,0.0,0.0
1599915600,1.54869746303,0.0,0.0,0.0
1599919200,1.55861960326,0.0,0.0,0.0
1599922800,1.54533231022,0.0,0.0,0.0
1599926400,1.57738135186,0.0,0.0,0.0
1599930000,1.56163695077,0.0,0.0,0.0
1599933600,1.50950454129,0.0,0.0,0.0
1599937200,1.52031723606,0.0,0.0,0.0
1599940800,1.51280426971,0.0,0.0,0.0
1599944400,1.62366560599,0.0,0.0,0.0
1599948000,1.61827981206,0.0,0.0,0.0
1599951600,1.56741359047,0.0,0.0,0.0
1599955200,1.56174999697,0.0,0.0,0.0
1599958800,1.56390332517,0.0,0.0,0.0
1599962400,1.56600006858,0.0,0.0,0.0
1599966000,1.57192060224,0.0,0.0,0.0
1599969600,1.74431352517,0.0,0.0,0.0
1599973200,1.74413342258,0.0,0.0,0.0
1599976800,1.74653147356,0.0,0.0,0.0
1599980400,1.70540648938,0.0,0.0,0.0
1599984000,1.53296305459,0.0,0.0,0.0
1599987600,1.49759941997,0.0,0.0,0.0
1599991200,1.48223184884,0.0,0.0,0.0
1599994800,1.47575894724,0.0,0.0,0.0
1599998400,1.27712596197,0.0,0.0,0.0
1600002000,1.27387102808,0.0,0.0,0.0
1600005600,1.26907981704,0.0,0.0,0.0
1600009200,1.25400528716,0.0,0.0,0.0
1600012800,1.24105850182,0.0,0.0,0.0
1600016400,0.984655191104,0.0,0.0,0.0
1600020000,1.06802662161,0.0,0.0,0.0
1600023600,1.13771233463,0.0,0.0,0.0
1600027200,1.13665107546,0.0,0.0,0.0
1600030800,1.14243277934,0.0,0.0,0.0
1600034400,1.1410082167,0.0,0.0,0.0
1600038000,1.138863972,0.0,0.0,0.0
1600041600,1.12160478548,0.0,0.0,0.0
1600045200,1.13266823632,0.0,0.0,0.0
1600048800,1.13596770252,0.0,0.0,0.0
1600052400,1.13860230724,0.0,0.0,0.0
1600056000,1.13334890504,0.0,0.0,0.0
1600059600,1.08596242263,0.0,0.0,0.0
1600063200,1.09178411593,0.0,0.0,0.0
1600066800,1.15093337891,0.0,0.0,0.0
1600070400,1.15627581952,0.0,0.0,0.0
1600074000,1.15323898894,0.0,0.0,0.0
1600077600,1.15613754583,0.0,0.0,0.0
1600081200,1.14501644149,0.0,0.0,0.0
1600084800,1.15491901418,0.0,0.0,0.0
1600088400,1.17474506286,0.0,0.0,0.0
1600092000,1.17586052305,0.0,0.0,0.0
1600095600,1.16155646723,0.0,0.0,0.0
1600099200,1.15650216624,0.0,0.0,0.0
1600102800,1.21525517481,0.0,0.0,0.0
1600106400,1.21550693522,0.0,0.0,0.0
1600110000,1.23616979839,0.0,0.0,0.0
1600113600,1.30663389852,0.0,0.0,0.0
1600117200,1.23707798103,0.0,0.0,0.0
