Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613336400,7.8367291e-07,47561.13,0.0,0.0
1613350800,8.3898777e-07,50833.26,0.0,0.0
1613365200,1.19983131e-06,85267.23,0.0,0.0
1613379600,1.58235752e-06,153357.19,0.0,0.0
1613394000,1.88060015e-06,192024.81,0.0,0.0
1613408400,1.67035623e-06,165681.19,0.0,0.0
1613422800,1.47803219e-06,153397.83,0.0,0.0
1613437200,2.08438e-06,240532.52,0.0,0.0
1613451600,1.68939018e-06,205017.35,0.0,0.0
1613466000,1.86585696e-06,211927.11,0.0,0.0
1613480400,1.87535746e-06,193255.15,0.0,0.0
1613494800,2.07811753e-06,176209.17,0.0,0.0
1613509200,1.53765604e-06,132390.29,0.0,0.0
1613523600,1.65753032e-06,124719.4,0.0,0.0
1613538000,1.39169658e-06,96446.33,0.0,0.0
1613552400,1.6512441e-06,100415.75,0.0,0.0
1613566800,1.56840977e-06,90223.54,0.0,0.0
1613581200,1.35374997e-06,75138.11,0.0,0.0
1613595600,1.69924357e-06,79383.1,0.0,0.0
1613610000,1.81645679e-06,87972.74,0.0,0.0
1613624400,1.28095689e-06,66775.24,0.0,0.0
1613638800,1.08145958e-06,58821.47,0.0,0.0
1613653200,1.23494798e-06,60040.31,0.0,0.0
1613667600,1.38546246e-06,69497.32,0.0,0.0
1613682000,1.17748719e-06,57811.07,0.0,0.0
1613696400,1.06639891e-06,47567.3,0.0,0.0
1613710800,9.7419571e-07,37481.71,0.0,0.0
1613725200,1.01332361e-06,35381.41,0.0,0.0
1613739600,1.13867643e-06,40750.73,0.0,0.0
1613754000,1.30764621e-06,44142.47,0.0,0.0
1613768400,1.15369176e-06,44799.54,0.0,0.0
1613782800,1.37795197e-06,54960.08,0.0,0.0
1613797200,1.36669115e-06,41722.52,0.0,0.0
1613811600,1.3859614e-06,30578.27,0.0,0.0
1613826000,1.26982243e-06,27857.64,0.0,0.0
1613840400,1.25401431e-06,22027.61,0.0,0.0
1613854800,1.03275182e-06,16374.42,0.0,0.0
1613869200,1.10635134e-06,15484.04,0.0,0.0
1613883600,1.02463907e-06,16940.81,0.0,0.0
1613898000,1.0128705e-06,20417.18,0.0,0.0
1613912400,1.01096827e-06,18554.27,0.0,0.0
1613926800,1.01401869e-06,19005.09,0.0,0.0
1613941200,9.9640964e-07,17089.34,0.0,0.0
1613955600,8.0825412e-07,17749.8,0.0,0.0
1613970000,8.9109289e-07,21704.4,0.0,0.0
1613984400,8.4866472e-07,17947.19,0.0,0.0
1613998800,8.0976332e-07,15655.17,0.0,0.0
1614013200,7.8598538e-07,14592.02,0.0,0.0
1614027600,7.1975958e-07,13280.3,0.0,0.0
1614042000,9.0898549e-07,17020.88,0.0,0.0
