Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618938000,0.11022661930117,412169.22,0.0,0.0
1618952400,0.12124768729446,486833.61,0.0,0.0
1618966800,0.12381181914003,508101.65,0.0,0.0
1618981200,0.12752953218228,529025.48,0.0,0.0
1618995600,0.12633255624657,524060.11,0.0,0.0
1619010000,0.13010194377876,510765.74,0.0,0.0
1619024400,0.12753851699112,500702.01,0.0,0.0
1619038800,0.11481657756697,621831.62,0.0,0.0
1619053200,0.12061365743165,608451.69,0.0,0.0
1619067600,0.11669723459745,774291.52,0.0,0.0
1619082000,0.11196919217508,702352.55,0.0,0.0
1619096400,0.11356271946133,750176.19,0.0,0.0
1619110800,0.10537494593101,665098.08,0.0,0.0
1619125200,0.09787338916152,629184.97,0.0,0.0
1619139600,0.08906492201224,579023.09,0.0,0.0
1619154000,0.09293578392095,680247.25,0.0,0.0
1619168400,0.09389030948832,429504.91,0.0,0.0
1619182800,0.0964015873453,364800.87,0.0,0.0
1619197200,0.09696511408536,330407.42,0.0,0.0
1619211600,0.09819839976841,281875.41,0.0,0.0
1619226000,0.09718642007808,228397.98,0.0,0.0
1619240400,0.09956586944348,164911.99,0.0,0.0
1619254800,0.09607061040128,127924.45,0.0,0.0
1619269200,0.09206973622059,156416.18,0.0,0.0
1619283600,0.0900825757953,181972.14,0.0,0.0
1619298000,0.0912330327707,188914.52,0.0,0.0
1619312400,0.08793768836124,175888.45,0.0,0.0
1619326800,0.08563956594983,181303.49,0.0,0.0
1619341200,0.08654381151684,176300.68,0.0,0.0
1619355600,0.08970309600187,208507.34,0.0,0.0
1619370000,0.08966230181897,182415.22,0.0,0.0
1619384400,0.08381326190371,191176.79,0.0,0.0
1619398800,0.08958167940805,221888.0,0.0,0.0
1619413200,0.08964065917584,220895.42,0.0,0.0
1619427600,0.08834431559684,256238.83,0.0,0.0
1619442000,0.08742245235298,194989.74,0.0,0.0
1619456400,0.08688855327281,235984.89,0.0,0.0
1619470800,0.08256603759535,225167.55,0.0,0.0
1619485200,0.07962714758768,271043.71,0.0,0.0
1619499600,0.07993513813743,277927.25,0.0,0.0
1619514000,0.08315172533409,263516.25,0.0,0.0
1619528400,0.08306609834457,280042.99,0.0,0.0
1619542800,0.07966985319342,275387.07,0.0,0.0
1619557200,0.0864033679194,426450.3,0.0,0.0
1619571600,0.09489080081804,497856.65,0.0,0.0
1619586000,0.09110410552341,497858.67,0.0,0.0
1619600400,0.08986020020684,491396.58,0.0,0.0
1619614800,0.09100849341533,512185.99,0.0,0.0
1619629200,0.08841548518828,487011.54,0.0,0.0
1619643600,0.08599704684818,331565.68,0.0,0.0
1619658000,0.0826221074761,255288.03,0.0,0.0
1619672400,0.08274951939075,236315.79,0.0,0.0
1619686800,0.08466404681902,250050.56,0.0,0.0
1619701200,0.08656077620196,242265.1,0.0,0.0
1619715600,0.08370631183539,208285.23,0.0,0.0
1619730000,0.0868012848043,210645.12,0.0,0.0
1619744400,0.08642381450913,205551.05,0.0,0.0
1619758800,0.08820428022592,203105.27,0.0,0.0
1619773200,0.0896069576088,185466.54,0.0,0.0
1619787600,0.08935691517458,184823.02,0.0,0.0
1619802000,0.09145842054523,213000.18,0.0,0.0
1619816400,0.09834496508164,266094.47,0.0,0.0
1619830800,0.09642790739899,267684.24,0.0,0.0
1619845200,0.09791058187427,306386.79,0.0,0.0
1619859600,0.09420826483534,328740.62,0.0,0.0
1619874000,0.09578135634845,317811.87,0.0,0.0
1619888400,0.09763773224361,318481.46,0.0,0.0
1619902800,0.10126458003816,263087.94,0.0,0.0
1619917200,0.10448714616841,237627.83,0.0,0.0
1619931600,0.10490806482674,224023.3,0.0,0.0
1619946000,0.09659151339586,322356.99,0.0,0.0
1619960400,0.094602490073,391991.46,0.0,0.0
1619974800,0.09982732266573,422829.33,0.0,0.0
1619989200,0.10567034466882,499214.38,0.0,0.0
1620003600,0.15610997854993,1101588.9,0.0,0.0
1620018000,0.15095095061841,1277137.87,0.0,0.0
1620032400,0.1581568487178,1327912.96,0.0,0.0
1620046800,0.19540038414629,1794689.48,0.0,0.0
1620061200,0.20309215546832,3645409.14,0.0,0.0
1620075600,0.23992060122406,4648332.91,0.0,0.0
1620090000,0.21146177000068,4345157.43,0.0,0.0
1620104400,0.2474065012812,4709593.94,0.0,0.0
1620118800,0.22696708415859,4872928.39,0.0,0.0
1620133200,0.23954613266203,4425741.02,0.0,0.0
1620147600,0.21856103064777,3453446.72,0.0,0.0
