Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596448800,5.655,0.0,0.0,0.0
1596463200,5.95,0.0,0.0,0.0
1596477600,5.655,0.0,0.0,0.0
1596492000,5.52,0.0,0.0,0.0
1596506400,5.705,0.0,0.0,0.0
1596520800,5.8725,0.0,0.0,0.0
1596535200,5.885,0.0,0.0,0.0
1596549600,5.7575,0.0,0.0,0.0
1596564000,5.775,0.0,0.0,0.0
1596578400,5.88,0.0,0.0,0.0
1596592800,5.7775,0.0,0.0,0.0
1596607200,6.745,0.0,0.0,0.0
1596621600,6.665,0.0,0.0,0.0
1596636000,6.3425,0.0,0.0,0.0
1596650400,6.3425,0.0,0.0,0.0
1596664800,6.22,0.0,0.0,0.0
1596679200,6.745,0.0,0.0,0.0
1596693600,6.9675,0.0,0.0,0.0
1596708000,6.645,0.0,0.0,0.0
1596722400,6.755,0.0,0.0,0.0
1596736800,7.0075,0.0,0.0,0.0
1596751200,6.585,0.0,0.0,0.0
1596765600,6.7675,0.0,0.0,0.0
1596780000,6.73,0.0,0.0,0.0
1596794400,6.985,0.0,0.0,0.0
1596808800,6.565,0.0,0.0,0.0
1596823200,5.8975,0.0,0.0,0.0
1596837600,6.1975,0.0,0.0,0.0
1596852000,6.545,0.0,0.0,0.0
1596866400,6.7125,0.0,0.0,0.0
1596880800,6.9875,0.0,0.0,0.0
1596895200,6.8675,0.0,0.0,0.0
1596909600,7.295,0.0,0.0,0.0
1596924000,7.56,0.0,0.0,0.0
1596938400,7.3525,0.0,0.0,0.0
1596952800,8.265,0.0,0.0,0.0
1596967200,7.7725,0.0,0.0,0.0
1596981600,7.07,0.0,0.0,0.0
1596996000,7.19,0.0,0.0,0.0
1597010400,7.6525,0.0,0.0,0.0
1597024800,6.705,0.0,0.0,0.0
1597039200,7.3125,0.0,0.0,0.0
1597053600,6.835,0.0,0.0,0.0
1597068000,7.22,0.0,0.0,0.0
1597082400,8.9775,0.0,0.0,0.0
1597096800,8.495,0.0,0.0,0.0
1597111200,9.805,0.0,0.0,0.0
1597125600,8.9,0.0,0.0,0.0
1597140000,9.0425,0.0,0.0,0.0
1597154400,7.6425,0.0,0.0,0.0
1597168800,7.53,0.0,0.0,0.0
1597183200,6.7,0.0,0.0,0.0
1597197600,7.07,0.0,0.0,0.0
1597212000,7.76,0.0,0.0,0.0
1597226400,7.715,0.0,0.0,0.0
1597240800,8.1425,0.0,0.0,0.0
1597255200,8.57,0.0,0.0,0.0
1597269600,9.285,0.0,0.0,0.0
1597284000,8.75,0.0,0.0,0.0
1597298400,9.48,0.0,0.0,0.0
1597312800,9.0125,0.0,0.0,0.0
1597327200,11.66,0.0,0.0,0.0
1597341600,11.855,0.0,0.0,0.0
1597356000,11.36,0.0,0.0,0.0
1597370400,10.75,0.0,0.0,0.0
1597384800,10.385,0.0,0.0,0.0
