Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1553040000,0.0207482284464,886583.521353718,0.0,0.0
1553126400,0.0199730152592,1061261.89352011,0.0,0.0
1553212800,0.0199788103778,970155.731051817,0.0,0.0
1553299200,0.020322699699,956466.221210176,0.0,0.0
1553385600,0.0205967951456,1014938.56971166,0.0,0.0
1553472000,0.0203467308109,1023256.72570893,0.0,0.0
1553558400,0.020450581415,967696.556131358,0.0,0.0
1553644800,0.0385217083385,147.886700369421,0.0,0.0
1553731200,0.0773172231494,57.4537321233263,0.0,0.0
1553817600,0.101605984282,43.8042588772658,0.0,0.0
1553904000,0.0213331052073,505541.88181559,0.0,0.0
1553990400,0.0297672291704,528559.884057087,0.0,0.0
1554076800,0.0249252653839,93032.0731247404,0.0,0.0
1554163200,0.0343220685006,1156127.27266808,0.0,0.0
1554249600,0.0335614580305,1573576.71838393,0.0,0.0
1554336000,0.0329733726227,991900.703978362,0.0,0.0
1554422400,0.0346027810174,993205.525630163,0.0,0.0
1554508800,0.0352278968214,983674.652327929,0.0,0.0
1554595200,0.0381177358656,1124342.03081642,0.0,0.0
1554681600,0.0397650434543,1165760.97640494,0.0,0.0
1554768000,0.0387571641619,1036615.37696081,0.0,0.0
1554854400,0.0422988466156,832981.826686867,0.0,0.0
1554940800,0.0376597587362,881367.568915479,0.0,0.0
1555027200,0.0400889892119,1082966.17504218,0.0,0.0
1555113600,0.0410682794843,1132962.21085909,0.0,0.0
1555200000,0.0446967340206,705527.53058343,0.0,0.0
1555286400,0.0425618577022,1194111.93566559,0.0,0.0
1555372800,0.0465853280511,1321992.10210279,0.0,0.0
1555459200,0.0468113675784,1189096.33993773,0.0,0.0
1555545600,0.0504068201627,1510182.37655855,0.0,0.0
1555632000,0.0545876671673,1607238.08596599,0.0,0.0
1555718400,0.0598499847732,1811713.31241506,0.0,0.0
1555804800,0.0591997331265,1751318.78950492,0.0,0.0
1555891200,0.0634332544087,2070380.0355373,0.0,0.0
1555977600,0.0688707640557,1885643.19895262,0.0,0.0
1556064000,0.0674282911007,2013762.96769395,0.0,0.0
1556150400,0.0745005701968,1884310.07358675,0.0,0.0
1556236800,0.0819299964203,2230564.78774525,0.0,0.0
1556323200,0.0947196276244,3262698.01113436,0.0,0.0
1556409600,0.100205543207,2967722.73704412,0.0,0.0
1556496000,0.108552603402,3464076.03090941,0.0,0.0
1556582400,0.0793252474591,1237854.35028567,0.0,0.0
1556668800,0.066367440802,739005.164235417,0.0,0.0
1556755200,0.0590760442482,1715252.40901557,0.0,0.0
1556841600,0.0600225908634,1524121.99861793,0.0,0.0
1556928000,0.0668580078181,1822030.47062919,0.0,0.0
1557014400,0.0655907747963,1788892.36124343,0.0,0.0
1557100800,0.1065181747,3450824.10552827,0.0,0.0
1557187200,0.136411999259,4351650.56443892,0.0,0.0
1557273600,0.147173579253,4581733.27917309,0.0,0.0
1557360000,0.175532868884,5345669.14285463,0.0,0.0
1557446400,0.194936510576,5960562.53175956,0.0,0.0
1557532800,0.258846830534,7997657.47036363,0.0,0.0
1557619200,0.211056194498,3370562.78724907,0.0,0.0
1557705600,0.232503664362,263450.310147637,0.0,0.0
1557792000,0.18245885151,4814422.63577654,0.0,0.0
1557878400,0.122819562081,2517585.10310845,0.0,0.0
1557964800,0.0984570461881,991317.375867555,0.0,0.0
1558051200,0.0579748324548,213173.846895138,0.0,0.0
1558137600,0.073163410792,955880.353304015,0.0,0.0
1558224000,0.0972124000606,2807236.81170906,0.0,0.0
1558310400,0.0818412237838,1976136.1163913,0.0,0.0
1558396800,0.0709015764304,403490.747009351,0.0,0.0
1558483200,0.0611529420656,131064.109311981,0.0,0.0
1558569600,0.0601575793184,126528.391469395,0.0,0.0
1558656000,0.0605504659945,1142509.96159594,0.0,0.0
1558742400,0.0483382539502,345457.691125578,0.0,0.0
1558828800,0.0602366086319,163404.956322793,0.0,0.0
1558915200,0.0599455930476,70234.5072557425,0.0,0.0
1559001600,0.0608936652852,64805.0522483835,0.0,0.0
1559088000,0.0721452657414,1985087.50372744,0.0,0.0
1559174400,0.0594756068732,150959.842289342,0.0,0.0
1559260800,0.0425237453768,86646.1202026653,0.0,0.0
1559347200,0.0433611115882,74966.0428319342,0.0,0.0
1559433600,0.0412035711715,118181.765453935,0.0,0.0
1559520000,0.0367779589862,47681.5424540409,0.0,0.0
1559606400,0.0239771745989,202818.586482253,0.0,0.0
1559692800,0.0299130870766,29012.4609176969,0.0,0.0
1559779200,0.0306650553621,23322.9157487823,0.0,0.0
1559865600,0.0291661806438,29760.6394217691,0.0,0.0
1559952000,0.029477433334,6275.17872947728,0.0,0.0
1560038400,0.0242218891265,24128.1133144129,0.0,0.0
1560124800,0.0267718284493,436330.370504575,0.0,0.0
1560211200,0.0158762247488,209396.315782396,0.0,0.0
1560297600,0.015601276942,32143.6724165817,0.0,0.0
1560384000,0.0164652392457,4301.36373648449,0.0,0.0
1560470400,0.0181509804885,5352.00819730585,0.0,0.0
1560556800,0.0282822332643,4434.10579546486,0.0,0.0
1560643200,0.0336734823549,12983.2480441942,0.0,0.0
1560729600,0.0419917334933,86263.7190229096,0.0,0.0
1560816000,0.0338949516275,25080.5087512689,0.0,0.0
1560902400,0.0340252841169,20192.8755581417,0.0,0.0
1560988800,0.0362116895437,104.356631876999,0.0,0.0
1561075200,0.0404574257457,1643268.00348652,0.0,0.0
1561161600,0.0499249201183,840175.443609361,0.0,0.0
1561248000,0.0438173521865,459305.17313282,0.0,0.0
1561334400,0.0439128496023,1152661.88646856,0.0,0.0
1561420800,0.0386749495575,581267.487281747,0.0,0.0
1561507200,0.0315577700045,291220.555526351,0.0,0.0
1561593600,0.0223950714806,174453.231136745,0.0,0.0
1561680000,0.0271249209324,240683.73414733,0.0,0.0
1561766400,0.0245836154663,54001.0771840735,0.0,0.0
1561852800,0.0196781459735,492820.839724294,0.0,0.0
1561939200,0.0201666675653,455590.576278826,0.0,0.0
1562025600,0.0181955377277,314462.159744053,0.0,0.0
1562112000,0.0220018513435,282987.006592474,0.0,0.0
1562198400,0.0218603455131,27920.4553891235,0.0,0.0
1562284800,0.0198584490837,88573.0265927813,0.0,0.0
1562371200,0.0189296777002,28844.0724431611,0.0,0.0
1562457600,0.0207069642711,4369.06034230295,0.0,0.0
1562544000,0.0190316823071,214307.576769745,0.0,0.0
1562630400,0.0162061783659,82670.9825734793,0.0,0.0
1562716800,0.0179360932161,7754.62130135445,0.0,0.0
1562803200,0.0176464263975,4210.60118041509,0.0,0.0
1562889600,0.026339745187,100476.021388339,0.0,0.0
1562976000,0.0221816562379,253861.71088278,0.0,0.0
1563062400,0.0201619343471,159463.357828637,0.0,0.0
1563148800,0.0195096589272,467377.821752262,0.0,0.0
1563235200,0.0145594271006,529848.304034076,0.0,0.0
1563321600,0.0155827773642,507233.309637449,0.0,0.0
1563408000,0.0181087780326,317661.511364206,0.0,0.0
1563494400,0.0172603508719,348541.198675054,0.0,0.0
1563580800,0.0164911969741,330023.079657422,0.0,0.0
1563667200,0.0159903157133,341693.932269743,0.0,0.0
1563753600,0.0149989964487,273594.365568873,0.0,0.0
1563840000,0.0144946802357,3652.46874439219,0.0,0.0
1563926400,0.0115538429952,4758.73050423424,0.0,0.0
1564012800,0.0116921677596,120300.799031297,0.0,0.0
1564099200,0.0119319010406,7779.14463542367,0.0,0.0
1564185600,0.0118435032638,125121.076805015,0.0,0.0
1564272000,0.0117203155586,1951.01474656161,0.0,0.0
1564358400,0.0114258340326,357826.421274792,0.0,0.0
1564444800,0.0114168264407,349103.025157411,0.0,0.0
1564531200,0.0106896671761,2701.87375245954,0.0,0.0
1564617600,0.0105111963269,768.028223619572,0.0,0.0
1564704000,0.00987304453737,6349.2133509343,0.0,0.0
1564790400,0.00918149830394,791.305938408815,0.0,0.0
1564876800,0.00888394442764,2123.22797004465,0.0,0.0
1564963200,0.0139074258489,1405.69024753697,0.0,0.0
1565049600,0.00665508997239,140812.61950297,0.0,0.0
