Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617303600,2.05303408906107,256430.59,0.0,0.0
1617318000,2.03569264134128,308202.77,0.0,0.0
1617332400,2.09348117656218,314408.26,0.0,0.0
1617346800,1.93172341493068,674784.87,0.0,0.0
1617361200,1.84180927102628,832013.7,0.0,0.0
1617375600,1.82191292097947,845625.5,0.0,0.0
1617390000,1.79722499325008,881462.53,0.0,0.0
1617404400,1.83892775905848,860384.6,0.0,0.0
1617418800,1.80945851090374,865080.74,0.0,0.0
1617433200,1.79423908193947,540165.77,0.0,0.0
1617447600,1.76760725323733,408078.69,0.0,0.0
1617462000,1.74810186088568,418148.83,0.0,0.0
1617476400,1.67681111132959,395338.23,0.0,0.0
1617490800,1.62565726429599,493076.64,0.0,0.0
1617505200,1.60867301446318,444990.5,0.0,0.0
1617519600,1.53746476029874,437232.9,0.0,0.0
1617534000,1.53311192539023,372879.44,0.0,0.0
1617548400,1.52096310023064,351259.76,0.0,0.0
1617562800,1.51326067125799,312445.35,0.0,0.0
1617577200,1.48804162593483,175228.53,0.0,0.0
1617591600,1.45599081203767,181833.26,0.0,0.0
1617606000,1.44800920992375,130170.7,0.0,0.0
1617620400,1.42695180134984,155658.76,0.0,0.0
1617634800,1.42389543381552,128490.34,0.0,0.0
1617649200,1.41016393227578,136019.27,0.0,0.0
1617663600,1.38977809080053,141451.27,0.0,0.0
1617678000,1.4082719045166,144647.23,0.0,0.0
1617692400,1.40623652930425,203656.26,0.0,0.0
1617706800,1.31080949211966,259677.54,0.0,0.0
1617721200,0.93150131436901,732596.4,0.0,0.0
1617735600,0.78239288956041,988427.11,0.0,0.0
1617750000,0.75493265926154,1033162.93,0.0,0.0
1617764400,0.71651259927328,1295040.68,0.0,0.0
1617778800,0.71497457884985,1261032.12,0.0,0.0
1617793200,0.70846305021168,1224335.59,0.0,0.0
1617807600,0.69311990534681,761434.12,0.0,0.0
1617822000,0.67625279843917,529840.82,0.0,0.0
1617836400,0.66855833503435,562139.12,0.0,0.0
1617850800,0.67053748986709,293408.89,0.0,0.0
1617865200,0.66826172354851,252609.05,0.0,0.0
1617879600,0.67139503978025,263989.04,0.0,0.0
1617894000,0.68683308715518,285420.7,0.0,0.0
1617908400,0.70453373505136,262552.08,0.0,0.0
1617922800,0.70661815428759,184943.75,0.0,0.0
1617937200,0.69947764869966,196867.28,0.0,0.0
1617951600,0.71900076412826,219678.35,0.0,0.0
1617966000,0.72943121631975,220761.81,0.0,0.0
1617980400,0.71459882671659,174277.27,0.0,0.0
1617994800,0.71073049263108,165689.48,0.0,0.0
1618009200,0.72320777808069,179937.07,0.0,0.0
1618023600,0.72351008092089,167900.16,0.0,0.0
1618038000,0.70538390627441,124054.34,0.0,0.0
1618052400,0.63417029037454,143585.77,0.0,0.0
1618066800,0.616289911039,146385.2,0.0,0.0
1618081200,0.59567410384038,158857.55,0.0,0.0
1618095600,0.59597632895792,147790.14,0.0,0.0
1618110000,0.59293313747798,146137.99,0.0,0.0
1618124400,0.58547209654718,165975.96,0.0,0.0
1618138800,0.58146927856512,108833.69,0.0,0.0
1618153200,0.56084708323726,143746.57,0.0,0.0
1618167600,0.55895865007436,134232.28,0.0,0.0
1618182000,0.52543077949012,203478.62,0.0,0.0
1618196400,0.2831865966179,764281.7,0.0,0.0
1618210800,0.31803635101081,901210.6,0.0,0.0
1618225200,0.3139758729645,905306.74,0.0,0.0
1618239600,0.31908893573702,863227.5,0.0,0.0
1618254000,0.31485637964021,862550.91,0.0,0.0
1618268400,0.31888252126199,866463.0,0.0,0.0
1618282800,0.31982752037432,214997.5,0.0,0.0
1618297200,0.33007602901438,128639.72,0.0,0.0
1618311600,0.30229726413706,151492.83,0.0,0.0
1618326000,0.30130631137202,145990.78,0.0,0.0
1618340400,0.30154934303682,141789.29,0.0,0.0
1618354800,0.30057871872446,130992.5,0.0,0.0
1618369200,0.29822602952898,127006.13,0.0,0.0
1618383600,0.29785821527816,49342.68,0.0,0.0
1618398000,0.30506938514668,8930.25,0.0,0.0
1618412400,0.30578585778483,8985.49,0.0,0.0
1618426800,0.27852101184761,40876.02,0.0,0.0
1618441200,0.27933935645883,45688.21,0.0,0.0
1618455600,0.27760307297413,48213.42,0.0,0.0
1618470000,0.27184117010067,59533.61,0.0,0.0
1618484400,0.27209383200938,59325.94,0.0,0.0
1618498800,0.25435635214137,100691.65,0.0,0.0
1618513200,0.24889000317079,98685.48,0.0,0.0
1618527600,0.24848967775898,101334.94,0.0,0.0
1618542000,0.24492553738478,100184.25,0.0,0.0
1618556400,0.24056606602427,91681.15,0.0,0.0
1618570800,0.23810882866255,91802.83,0.0,0.0
1618585200,0.23882697219739,50103.74,0.0,0.0
1618599600,0.23999951863588,20196.87,0.0,0.0
1618614000,0.25091801803476,40894.67,0.0,0.0
1618628400,0.25745725680779,45121.2,0.0,0.0
1618642800,0.25442915919753,51986.83,0.0,0.0
1618657200,0.25240034942636,54768.71,0.0,0.0
1618671600,0.25159819891583,76045.14,0.0,0.0
1618686000,0.25283736479689,82146.66,0.0,0.0
1618700400,0.25210544568281,54558.2,0.0,0.0
1618714800,0.24885282964738,72968.97,0.0,0.0
1618729200,0.24929928341384,81442.87,0.0,0.0
1618743600,0.24063375729154,78139.57,0.0,0.0
1618758000,0.24433926868869,83607.07,0.0,0.0
1618772400,0.24294559830422,99461.16,0.0,0.0
1618786800,0.242427756685,98671.45,0.0,0.0
1618801200,0.25066394473584,116185.65,0.0,0.0
1618815600,0.24420433984693,151219.96,0.0,0.0
1618830000,0.23574368653479,158409.2,0.0,0.0
1618844400,0.23393257076745,150376.93,0.0,0.0
1618858800,0.23445114439151,135832.26,0.0,0.0
1618873200,0.23535194224969,136631.28,0.0,0.0
1618887600,0.23538720163934,90955.62,0.0,0.0
1618902000,0.23424099638242,39298.45,0.0,0.0
1618916400,0.23198477334502,59425.42,0.0,0.0
1618930800,0.23418865259123,37651.49,0.0,0.0
1618945200,0.23476583693021,30648.97,0.0,0.0
