Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603900800,0.09232713902721,71672.23207821,0.0,0.0
1603915200,0.09095147670833,70593.29106969,0.0,0.0
1603929600,0.09108009205189,71949.21868118,0.0,0.0
1603944000,0.09342175284567,75854.99866438,0.0,0.0
1603958400,0.09232164208031,76509.34428951,0.0,0.0
1603972800,0.09146434916615,81728.74105726,0.0,0.0
1603987200,0.09312040384655,96100.85378009,0.0,0.0
1604001600,0.09455198146415,98866.04424476,0.0,0.0
1604016000,0.09620193025934,105560.64648258,0.0,0.0
1604030400,0.09442346518116,108450.76720741,0.0,0.0
1604044800,0.09339252943143,116122.45545607,0.0,0.0
1604059200,0.09434107925336,117972.36450489,0.0,0.0
1604073600,0.09874155894403,121290.468947,0.0,0.0
1604088000,0.10156495543314,120438.51730583,0.0,0.0
1604102400,0.10120039929488,124279.76234267,0.0,0.0
1604116800,0.10299178821316,126546.71967546,0.0,0.0
1604131200,0.10840313942442,139555.72494508,0.0,0.0
1604145600,0.11297887304358,141556.08354257,0.0,0.0
1604160000,0.11305307612148,125863.25651584,0.0,0.0
1604174400,0.11635127088329,123388.58618316,0.0,0.0
1604188800,0.1139672047303,110117.28182715,0.0,0.0
1604203200,0.11062994580108,104298.86999946,0.0,0.0
1604217600,0.10611949432132,90905.41331196,0.0,0.0
1604232000,0.10257617322639,89191.23367819,0.0,0.0
1604246400,0.09795262517415,80631.27222594,0.0,0.0
1604260800,0.09496800336372,73861.58887349,0.0,0.0
1604275200,0.08949393839979,79990.58334654,0.0,0.0
1604289600,0.08893634768662,77187.37724944,0.0,0.0
1604304000,0.08384914669157,72708.31304332,0.0,0.0
1604318400,0.07995730065996,67594.01994795,0.0,0.0
1604332800,0.08089389427997,71460.98041,0.0,0.0
1604347200,0.07342173572429,76986.8619993,0.0,0.0
1604361600,0.06624782861428,77213.94340619,0.0,0.0
1604376000,0.06319120032534,76591.67609448,0.0,0.0
1604390400,0.06142723298778,83266.13982375,0.0,0.0
1604404800,0.05507037433691,94183.88890386,0.0,0.0
1604419200,0.04969437141752,97693.69967079,0.0,0.0
1604433600,0.0518774792667,97133.95802239,0.0,0.0
1604448000,0.04595141746878,98594.20052052,0.0,0.0
1604462400,0.05116789461233,108258.78388747,0.0,0.0
1604476800,0.05569947963274,101475.48459074,0.0,0.0
1604491200,0.06668870887781,88184.88615411,0.0,0.0
1604505600,0.07654231440268,94557.20155461,0.0,0.0
1604520000,0.07362924546611,95447.7153876,0.0,0.0
1604534400,0.074171830345,92204.3650807,0.0,0.0
1604548800,0.07402664844582,83258.88873977,0.0,0.0
1604563200,0.07420963488213,80067.66630884,0.0,0.0
1604577600,0.0595910993402,77286.11365264,0.0,0.0
1604592000,0.06564846387587,70258.04071341,0.0,0.0
1604606400,0.0556597427611,74232.48750018,0.0,0.0
1604620800,0.0539233104228,70473.51956595,0.0,0.0
1604635200,0.06161294578301,63264.83532784,0.0,0.0
1604649600,0.09645484747834,77610.54912608,0.0,0.0
1604664000,0.06329097112503,88058.45085778,0.0,0.0
1604678400,0.05421611105332,96362.0578063,0.0,0.0
1604692800,0.04433161727295,88158.89095907,0.0,0.0
1604707200,0.04268778419225,92431.9758496,0.0,0.0
1604721600,0.03613834704281,98442.2826342,0.0,0.0
1604736000,0.04120220308166,81572.14556116,0.0,0.0
1604750400,0.04255514699736,71033.00486697,0.0,0.0
1604764800,0.03756522834672,60361.5141432,0.0,0.0
1604779200,0.03354859834434,54915.46910462,0.0,0.0
1604793600,0.03121097366965,54756.47587222,0.0,0.0
1604808000,0.03296338761115,47455.63405631,0.0,0.0
1604822400,0.03388782979332,43035.06170635,0.0,0.0
1604836800,0.0331583900869,38620.70100496,0.0,0.0
1604851200,0.03131794205334,34832.7385974,0.0,0.0
1604865600,0.02740232379363,41050.41079825,0.0,0.0
1604880000,0.02574219363147,35539.04363096,0.0,0.0
1604894400,0.02555226294536,33179.69891428,0.0,0.0
1604908800,0.02523144503914,31662.16427434,0.0,0.0
1604923200,0.02788630139994,30338.49433886,0.0,0.0
1604937600,0.03277262039356,26236.74315164,0.0,0.0
1604952000,0.03583226777215,20413.55768065,0.0,0.0
1604966400,0.03773409453846,21176.64009544,0.0,0.0
1604980800,0.04657308084298,25525.12381121,0.0,0.0
1604995200,0.04882883194628,27508.39226838,0.0,0.0
1605009600,0.0575204584087,36693.96015252,0.0,0.0
1605024000,0.07109472071658,55973.34261682,0.0,0.0
1605038400,0.08003074539337,61007.92289276,0.0,0.0
1605052800,0.08958111295287,69552.35557832,0.0,0.0
1605067200,0.09251375997283,72425.9085181,0.0,0.0
1605081600,0.09978019122377,90678.37846027,0.0,0.0
1605096000,0.11238185818856,107461.16323976,0.0,0.0
1605110400,0.1218299221294,101401.29965198,0.0,0.0
1605124800,0.12460640141101,99680.00788142,0.0,0.0
1605139200,0.12925015710636,101347.29504862,0.0,0.0
1605153600,0.1317395951339,109947.12461828,0.0,0.0
1605168000,0.13431775807408,97517.84206799,0.0,0.0
1605182400,0.13787408249226,85141.47559837,0.0,0.0
1605196800,0.14203308547734,97495.36448694,0.0,0.0
1605211200,0.13980583006549,112676.47233857,0.0,0.0
1605225600,0.14136403244271,121899.58142445,0.0,0.0
1605240000,0.13765492500438,107219.38998363,0.0,0.0
1605254400,0.13904279721077,103244.12573356,0.0,0.0
1605268800,0.12387142923139,108009.45778155,0.0,0.0
1605283200,0.11776424106847,94070.48951266,0.0,0.0
1605297600,0.09167654776927,80333.42129264,0.0,0.0
1605312000,0.08373872010665,68074.85532534,0.0,0.0
1605326400,0.08262588360874,68408.74474284,0.0,0.0
1605340800,0.08093966307526,68080.19533997,0.0,0.0
1605355200,0.0805793171941,55605.24617188,0.0,0.0
1605369600,0.0728027697025,44134.02403725,0.0,0.0
1605384000,0.09565104703874,39375.98175015,0.0,0.0
1605398400,0.08192953454181,34809.11636118,0.0,0.0
1605412800,0.05830328333021,36970.29256147,0.0,0.0
1605427200,0.04176912768451,46173.42207559,0.0,0.0
1605441600,0.03514989939457,50726.91655674,0.0,0.0
1605456000,0.03264824718927,52835.41364689,0.0,0.0
1605470400,0.03139013054835,54942.55303065,0.0,0.0
1605484800,0.03056499776969,55371.22789325,0.0,0.0
1605499200,0.03232375202283,54279.90869378,0.0,0.0
1605513600,0.03509470069919,48200.10908083,0.0,0.0
1605528000,0.03909644655997,48146.65572972,0.0,0.0
1605542400,0.04336743576828,54383.11032808,0.0,0.0
1605556800,0.0502127328349,59902.78775265,0.0,0.0
1605571200,0.06065755851036,71208.66556532,0.0,0.0
1605585600,0.0744468746749,89599.28953987,0.0,0.0
1605600000,0.08862912995066,108813.2564089,0.0,0.0
1605614400,0.11181773002453,133188.35668523,0.0,0.0
1605628800,0.13914039815451,173009.935135,0.0,0.0
1605643200,0.15619884344716,204771.01512434,0.0,0.0
1605657600,0.1462957425711,213568.94841527,0.0,0.0
1605672000,0.14101046878435,209274.46697222,0.0,0.0
1605686400,0.12499916462887,192158.77956327,0.0,0.0
1605700800,0.10587976020004,188511.4535978,0.0,0.0
1605715200,0.08723206247081,178763.3034911,0.0,0.0
1605729600,0.07471419364904,177388.76817656,0.0,0.0
1605744000,0.07217802769778,162085.30273016,0.0,0.0
1605758400,0.06850050942786,157226.30969899,0.0,0.0
1605772800,0.07007259286809,159310.69720385,0.0,0.0
1605787200,0.07252176380611,142324.89981543,0.0,0.0
1605801600,0.07638132439263,132362.82554887,0.0,0.0
1605816000,0.07587512134779,96565.06550163,0.0,0.0
1605830400,0.08023932987107,99932.55740996,0.0,0.0
1605844800,0.08339649843456,109423.53285863,0.0,0.0
1605859200,0.08619549042982,104895.67171289,0.0,0.0
1605873600,0.08739126159767,103706.93981977,0.0,0.0
1605888000,0.08940695698759,100849.281119,0.0,0.0
1605902400,0.09178627835944,103594.26280311,0.0,0.0
1605916800,0.09077313851804,103106.82348683,0.0,0.0
1605931200,0.09067153227005,93531.37261073,0.0,0.0
1605945600,0.09048845193799,88745.37878137,0.0,0.0
1605960000,0.09241330574791,87064.18097761,0.0,0.0
1605974400,0.10225267728311,79226.67475121,0.0,0.0
1605988800,0.10139737881918,74902.55844007,0.0,0.0
1606003200,0.10380725690327,72506.31976051,0.0,0.0
1606017600,0.10577939026518,79105.82285223,0.0,0.0
1606032000,0.10472156710863,77298.56483749,0.0,0.0
