Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606507200,51.65066509837543,206938.88922888,0.0,0.0
1606521600,52.25099779350983,203544.93997616,0.0,0.0
1606536000,49.67892411155654,146874.65064779,0.0,0.0
1606550400,59.56417411895685,168583.31321795,0.0,0.0
1606564800,67.77993992010366,155213.78167616,0.0,0.0
1606579200,61.73519899104175,167100.64054382,0.0,0.0
1606593600,67.82370689501629,155629.34346306,0.0,0.0
1606608000,70.3263473298452,179935.4811,0.0,0.0
1606622400,70.12440238191769,179419.63414757,0.0,0.0
1606636800,73.35148005820385,128170.29234791,0.0,0.0
1606651200,72.72647450855611,104437.36378698,0.0,0.0
1606665600,69.24412603228029,80693.229066,0.0,0.0
1606680000,74.42574070984747,88533.70441066,0.0,0.0
1606694400,76.8473870700369,81234.31456305,0.0,0.0
1606708800,80.41932464872636,93912.87312874,0.0,0.0
1606723200,85.68195316189286,245933.72061644,0.0,0.0
1606737600,86.57506157574643,248954.53100147,0.0,0.0
1606752000,78.60902868377742,276492.38617337,0.0,0.0
1606766400,78.04417779885121,237824.15454773,0.0,0.0
1606780800,78.67570515949308,219364.57263432,0.0,0.0
1606795200,78.62076607943251,203248.24600885,0.0,0.0
1606809600,80.93544651955851,42685.94373389,0.0,0.0
1606824000,75.29142231612332,47102.65689465,0.0,0.0
1606838400,78.42471750116601,37534.13288403,0.0,0.0
1606852800,76.38231506025517,41247.80383364,0.0,0.0
1606867200,76.72683645615815,47787.21440752,0.0,0.0
1606881600,74.61161967860069,47027.98699623,0.0,0.0
1606896000,82.823237049192,58895.6157217,0.0,0.0
1606910400,86.52555354194664,71504.36042204,0.0,0.0
1606924800,120.07507139542548,457818.463582,0.0,0.0
1606939200,129.58311587896117,539107.04877034,0.0,0.0
1606953600,125.82521081564401,620547.29257092,0.0,0.0
1606968000,120.02694175443627,626096.26127709,0.0,0.0
1606982400,115.99636214458312,650981.29753917,0.0,0.0
1606996800,113.70581071302217,656114.90356332,0.0,0.0
1607011200,131.00321535291312,265362.20864407,0.0,0.0
1607025600,131.80790873269734,313685.56681608,0.0,0.0
1607040000,140.31925829940153,347263.87953016,0.0,0.0
1607054400,118.94152980075329,375670.42574116,0.0,0.0
1607068800,136.43742995612732,392623.68094382,0.0,0.0
1607083200,127.59786012205477,385542.31689456,0.0,0.0
1607097600,129.1834330451988,430114.69521931,0.0,0.0
1607112000,143.4357883576691,484810.39937947,0.0,0.0
1607126400,146.3648456651249,393953.15589913,0.0,0.0
1607140800,144.90691702714014,409134.61413498,0.0,0.0
1607155200,148.99900300332246,376810.25501296,0.0,0.0
1607169600,151.70563535987617,348765.54225565,0.0,0.0
1607184000,138.65074273133055,307054.63408128,0.0,0.0
1607198400,134.07406659593218,200724.09242847,0.0,0.0
1607212800,144.8270556448105,190362.68703237,0.0,0.0
1607227200,182.69450330077814,258441.23389196,0.0,0.0
1607241600,189.7227351348314,308466.94352288,0.0,0.0
1607256000,145.3182959515774,363518.91910334,0.0,0.0
1607270400,172.83023042674617,435454.37813718,0.0,0.0
1607284800,186.93467753069575,429935.95890117,0.0,0.0
1607299200,181.91155834092285,419070.31536425,0.0,0.0
1607313600,155.8213845443256,447758.47081253,0.0,0.0
1607328000,147.48855335924696,456241.95501051,0.0,0.0
1607342400,151.6653514108079,421057.36245038,0.0,0.0
1607356800,141.16903068956694,412419.58826288,0.0,0.0
1607371200,143.60225048287225,553689.62099393,0.0,0.0
1607385600,159.17598117084557,826317.04364893,0.0,0.0
1607400000,154.24904775150648,681676.73381469,0.0,0.0
1607414400,148.40282432124673,618297.33032565,0.0,0.0
1607428800,142.2895471581348,593210.42514142,0.0,0.0
1607443200,146.78821050885753,517009.51984633,0.0,0.0
1607457600,139.3508018854433,311863.4088087,0.0,0.0
1607472000,133.00794667993048,51122.43293232,0.0,0.0
1607486400,131.4444745093361,49256.52268855,0.0,0.0
1607500800,123.54532612306731,84214.27959318,0.0,0.0
1607515200,133.31999540545291,79566.97266695,0.0,0.0
1607529600,143.16776236395083,82463.70921427,0.0,0.0
1607544000,143.12057004536464,200447.06643854,0.0,0.0
1607558400,143.93829260226545,191310.74335855,0.0,0.0
1607572800,152.35329398842404,212419.5931778,0.0,0.0
1607587200,143.4639604646427,180096.7574662,0.0,0.0
1607601600,138.79896611117695,175810.58714635,0.0,0.0
1607616000,129.10119541206944,180665.59858041,0.0,0.0
1607630400,132.9211145435471,77548.496866,0.0,0.0
1607644800,123.30382929386813,78426.79367687,0.0,0.0
1607659200,120.88586754458356,59483.63238014,0.0,0.0
1607673600,118.57144584142605,50829.73401914,0.0,0.0
1607688000,111.71175459049537,56406.33486523,0.0,0.0
1607702400,101.33939091820596,163927.80736215,0.0,0.0
1607716800,104.24786191135547,190787.3815813,0.0,0.0
1607731200,105.4915025687438,224541.35027384,0.0,0.0
1607745600,114.05644783719681,271393.62595159,0.0,0.0
1607760000,132.03313936135947,302868.64838084,0.0,0.0
1607774400,129.65001879179772,301530.27228809,0.0,0.0
1607788800,107.238696489852,266313.6438042,0.0,0.0
1607803200,118.85146661740102,322911.60186134,0.0,0.0
1607817600,118.24263972989846,283481.98829204,0.0,0.0
1607832000,114.69843739526377,239665.23191043,0.0,0.0
1607846400,120.55156882853746,218135.46029303,0.0,0.0
1607860800,120.94332615368062,218691.180124,0.0,0.0
1607875200,119.96158532685541,127974.22276651,0.0,0.0
1607889600,124.9324133997488,41161.10670957,0.0,0.0
1607904000,144.24406214391698,119196.90179772,0.0,0.0
1607918400,143.17143386603956,117149.75966005,0.0,0.0
1607932800,140.84317516825138,112369.36434539,0.0,0.0
1607947200,174.4071931690924,419122.37706422,0.0,0.0
1607961600,158.93482830118876,494169.24882046,0.0,0.0
1607976000,154.8926455541526,529475.92329453,0.0,0.0
1607990400,156.20745902498874,494588.78761697,0.0,0.0
1608004800,160.9336930234437,502036.43027069,0.0,0.0
1608019200,157.49419205093997,524622.60135473,0.0,0.0
1608033600,158.31296656672575,214139.65976596,0.0,0.0
1608048000,143.65768167156216,154091.5350221,0.0,0.0
1608062400,164.58390761581958,180058.23153706,0.0,0.0
1608076800,159.88899721161528,138772.66795176,0.0,0.0
1608091200,156.1405041968436,153865.02632328,0.0,0.0
1608105600,152.70672627235157,143305.63013343,0.0,0.0
1608120000,160.54487331003298,154229.20036896,0.0,0.0
1608134400,166.07991011857396,151102.26561016,0.0,0.0
1608148800,153.19394222103875,91973.8239738,0.0,0.0
1608163200,154.22523709078519,108600.7467316,0.0,0.0
1608177600,154.14920406910818,88602.61553433,0.0,0.0
1608192000,148.02964346939513,82139.87507313,0.0,0.0
1608206400,146.40122926563518,74454.78737426,0.0,0.0
1608220800,145.88454391508395,68708.92131217,0.0,0.0
1608235200,128.6726884659591,57519.06426291,0.0,0.0
1608249600,127.34891867633343,51254.1349638,0.0,0.0
1608264000,128.98728694989768,58055.66684322,0.0,0.0
1608278400,140.60362097214593,69116.69029927,0.0,0.0
1608292800,140.09716954740665,101017.18607317,0.0,0.0
1608307200,132.66039587701013,103968.7997119,0.0,0.0
1608321600,136.4910391579347,121281.42814265,0.0,0.0
1608336000,140.21656231810528,140224.2707512,0.0,0.0
1608350400,141.79371318427974,128404.81542225,0.0,0.0
1608364800,159.97727040435615,150076.74671661,0.0,0.0
1608379200,160.83301086520802,114431.11391862,0.0,0.0
1608393600,153.22920068957347,136301.9381424,0.0,0.0
1608408000,156.82831776515758,129244.70617075,0.0,0.0
1608422400,163.89745454992877,124280.6121577,0.0,0.0
1608436800,162.37264678928878,155435.82608923,0.0,0.0
1608451200,157.97329480647176,120824.27844917,0.0,0.0
1608465600,152.51679417005556,120742.81132304,0.0,0.0
1608480000,155.22984578254832,155711.59107073,0.0,0.0
1608494400,159.369010582529,132820.05406884,0.0,0.0
1608508800,157.80424340894393,113825.7407735,0.0,0.0
1608523200,155.0604962800803,94570.1982245,0.0,0.0
1608537600,153.48714644726158,84941.03970668,0.0,0.0
1608552000,120.53078849774828,112253.14131979,0.0,0.0
1608566400,132.0204863101263,66547.40422046,0.0,0.0
1608580800,128.41094925462832,71543.20127142,0.0,0.0
1608595200,129.10758789889695,72872.50422599,0.0,0.0
1608609600,129.6270744538723,70516.01797557,0.0,0.0
1608624000,125.76187617468456,70582.18875252,0.0,0.0
1608638400,133.46749512387328,43296.22807891,0.0,0.0
1608652800,128.42761349225307,216344.83222168,0.0,0.0
1608667200,126.72233788938755,208438.96264131,0.0,0.0
1608681600,133.6318906624943,695095.36472034,0.0,0.0
1608696000,129.99984511932212,675133.86110827,0.0,0.0
1608710400,127.39714060505631,669301.50383514,0.0,0.0
1608724800,127.58641868690533,671777.66587497,0.0,0.0
1608739200,123.38133190358305,482607.28106914,0.0,0.0
1608753600,121.13282541278632,489880.31533822,0.0,0.0
1608768000,100.89774538179968,41977.40926732,0.0,0.0
1608782400,92.44473919956857,148177.42875625,0.0,0.0
1608796800,97.56743181280478,162122.59178584,0.0,0.0
1608811200,97.07290465275752,168596.67790126,0.0,0.0
1608825600,89.52982207202243,207191.20891563,0.0,0.0
1608840000,95.58469631843361,296283.02316723,0.0,0.0
1608854400,89.93499550451486,296428.43947476,0.0,0.0
1608868800,79.9575910704135,212651.75687491,0.0,0.0
1608883200,80.75172176742322,208457.48598256,0.0,0.0
1608897600,93.46415591415997,222954.53895322,0.0,0.0
1608912000,103.54999731265407,206454.69742086,0.0,0.0
1608926400,107.04047379886994,158489.02843937,0.0,0.0
1608940800,108.02060282373058,154263.70763042,0.0,0.0
1608955200,109.60752947201082,123359.29191134,0.0,0.0
1608969600,102.57159042932462,154280.65286003,0.0,0.0
1608984000,96.97247471781841,139202.62302905,0.0,0.0
1608998400,95.84561118148613,121766.93767299,0.0,0.0
1609012800,97.44210048679184,287502.16863178,0.0,0.0
1609027200,94.47284188162726,288336.94745614,0.0,0.0
1609041600,87.68254842295389,306231.36572005,0.0,0.0
1609056000,85.4906994806988,276060.66048631,0.0,0.0
1609070400,85.46041314459362,267730.61665815,0.0,0.0
1609084800,76.53703671510095,417200.79075134,0.0,0.0
1609099200,74.71647957022523,201639.50674369,0.0,0.0
1609113600,86.37554477963093,219792.5102811,0.0,0.0
1609128000,79.89252555041426,212207.59890425,0.0,0.0
1609142400,86.12739693679369,229435.936773,0.0,0.0
1609156800,75.37772170519747,269910.49776349,0.0,0.0
1609171200,75.36221662774699,137856.54027063,0.0,0.0
1609185600,71.72976091366895,352351.57652547,0.0,0.0
1609200000,72.27824783080129,336594.76809486,0.0,0.0
1609214400,64.83453949270186,346743.70418882,0.0,0.0
1609228800,68.57114158074533,359179.63019735,0.0,0.0
1609243200,70.72190212578862,320240.73438289,0.0,0.0
1609257600,82.33060413645921,377289.34851878,0.0,0.0
1609272000,85.44910229812666,163693.83423901,0.0,0.0
1609286400,115.28500691218004,389372.64957939,0.0,0.0
1609300800,95.90108491122466,388292.01543667,0.0,0.0
1609315200,116.93725997680598,459535.54271911,0.0,0.0
1609329600,113.85086930862,603424.31274825,0.0,0.0
1609344000,113.30429842919808,542906.78216163,0.0,0.0
1609358400,113.7990414919888,553767.68186714,0.0,0.0
1609372800,100.65648759207582,347952.25199208,0.0,0.0
1609380000,100.74160544753146,319574.52125285,0.0,0.0
1609394400,100.33069616720336,320566.14920279,0.0,0.0
1609408800,101.13538784896609,67211.06425268,0.0,0.0
1609423200,96.07428345555259,67766.87207872,0.0,0.0
1609437600,87.95100000931635,77212.68742865,0.0,0.0
1609452000,87.14537500665388,65245.04576443,0.0,0.0
1609466400,91.54722316918165,53173.80717296,0.0,0.0
1609480800,87.69267254796456,46410.92692288,0.0,0.0
1609495200,87.52853091610108,49579.5913165,0.0,0.0
1609509600,89.9119415838076,48455.94813652,0.0,0.0
1609524000,86.81755424795548,31768.39878764,0.0,0.0
1609538400,86.37545491667944,33671.7251613,0.0,0.0
1609552800,90.4192408112357,33216.83311452,0.0,0.0
1609567200,91.11665989064116,25937.1465378,0.0,0.0
1609581600,87.83214707814373,31725.87231742,0.0,0.0
1609596000,92.73926376464712,47904.45470211,0.0,0.0
1609610400,92.016854524098,48926.27357724,0.0,0.0
1609624800,87.36251221773557,48249.69305147,0.0,0.0
1609639200,89.83631363204304,44025.01206344,0.0,0.0
1609653600,89.44079300331818,51612.62926301,0.0,0.0
1609668000,81.57141788608818,130044.88587667,0.0,0.0
1609682400,84.8865747913539,144056.60591313,0.0,0.0
1609696800,82.9077661230884,147585.90215107,0.0,0.0
1609711200,92.8715568787886,161579.14986501,0.0,0.0
1609725600,75.05935804299394,229588.68528687,0.0,0.0
1609740000,81.76801736379322,279043.91899894,0.0,0.0
1609754400,76.87527795556169,159797.17249345,0.0,0.0
1609768800,83.26879911121168,143829.7640131,0.0,0.0
1609783200,78.2751162341746,170957.3309752,0.0,0.0
1609797600,77.11522964931639,165986.85947451,0.0,0.0
1609812000,85.31826164239273,99079.32762833,0.0,0.0
1609826400,80.0321592763924,77715.81192205,0.0,0.0
1609840800,82.1745038449099,64105.98797271,0.0,0.0
1609855200,78.40639850993247,79302.32462847,0.0,0.0
1609869600,92.5501888453707,115625.93972422,0.0,0.0
1609884000,94.26662908427228,122120.27434574,0.0,0.0
1609898400,90.79890160936375,118272.91691222,0.0,0.0
1609912800,91.45639523691845,116519.31531834,0.0,0.0
1609927200,84.55876035783847,121841.59122875,0.0,0.0
1609941600,87.84901326713941,91824.06390661,0.0,0.0
1609956000,106.02692353033183,94343.50882957,0.0,0.0
1609970400,108.11500026478662,98977.40038323,0.0,0.0
1609984800,103.3270620525985,109989.22797986,0.0,0.0
1609999200,96.92944237344457,121484.0589972,0.0,0.0
1610013600,95.81901508024285,106016.20462091,0.0,0.0
1610024400,95.60981469759612,110132.06678578,0.0,0.0
1610038800,98.33218041679703,96727.81215748,0.0,0.0
1610053200,91.7744744949567,84123.54235494,0.0,0.0
1610067600,84.06138137495977,84954.25546078,0.0,0.0
1610082000,82.51326042404862,75559.77480054,0.0,0.0
1610096400,86.67848513898736,84807.32473281,0.0,0.0
1610110800,93.25983077006399,88124.62148293,0.0,0.0
1610125200,84.71292648878189,81703.58846838,0.0,0.0
1610139600,83.37612643191675,72538.59580721,0.0,0.0
1610154000,86.2297672100019,49792.1807107,0.0,0.0
1610168400,88.27752985719327,48788.53738467,0.0,0.0
1610182800,89.24582983235231,50141.6235774,0.0,0.0
1610197200,92.38910686179945,79790.80641904,0.0,0.0
1610211600,103.60207458204154,124442.53660913,0.0,0.0
1610226000,103.39574612323622,143256.41892348,0.0,0.0
1610240400,104.32321078842097,147514.00356499,0.0,0.0
1610254800,102.99690569928724,147957.26056167,0.0,0.0
1610269200,107.7722182151688,150635.57767005,0.0,0.0
1610283600,106.88915162860856,133808.25008085,0.0,0.0
1610298000,104.83605229622161,70771.58461399,0.0,0.0
1610312400,94.10446283639084,71624.01555764,0.0,0.0
1610326800,88.45564446556436,62051.32932854,0.0,0.0
1610341200,78.61249526302787,61034.1501263,0.0,0.0
1610355600,82.5892244145486,59710.86334914,0.0,0.0
1610370000,69.34085103553514,57328.39024517,0.0,0.0
1610384400,76.63037648300984,124115.03038255,0.0,0.0
1610398800,82.91019426053458,121236.84393215,0.0,0.0
1610413200,81.39544038325776,134339.03110917,0.0,0.0
1610427600,87.62553187866222,140235.75713989,0.0,0.0
1610442000,88.73977218612286,153034.67979914,0.0,0.0
1610456400,82.2395818194363,122611.83777913,0.0,0.0
1610470800,86.54880958249474,48406.90010412,0.0,0.0
1610485200,85.01724158151129,43417.23177663,0.0,0.0
1610499600,81.23235434518097,30077.73750325,0.0,0.0
1610514000,80.5763579756633,25160.88703632,0.0,0.0
1610528400,87.31275657238002,22616.87123768,0.0,0.0
1610542800,88.29950334395498,28087.8107029,0.0,0.0
1610557200,85.7055825624718,31811.31160816,0.0,0.0
1610571600,88.2881269454383,39682.98803418,0.0,0.0
1610586000,86.0422810983403,44808.14094998,0.0,0.0
1610600400,86.51894253509668,46170.64367354,0.0,0.0
1610614800,90.03283131204552,32878.9541355,0.0,0.0
1610629200,92.85062285265872,28001.71978638,0.0,0.0
1610643600,90.79663745334177,29888.51572384,0.0,0.0
1610658000,82.0383232302553,27825.41927957,0.0,0.0
1610672400,85.45786074823823,23266.51531674,0.0,0.0
1610686800,82.73712406061182,23043.53334071,0.0,0.0
1610701200,87.30517799912299,28091.19435416,0.0,0.0
1610715600,86.46352137611342,27779.1294997,0.0,0.0
1610730000,81.63150645411505,33555.85932167,0.0,0.0
1610744400,82.0986657775294,24294.51974773,0.0,0.0
1610758800,80.38314486102733,70196.64488471,0.0,0.0
1610773200,81.59642601128213,76368.7173808,0.0,0.0
1610787600,90.08180552193333,84772.90225188,0.0,0.0
1610802000,94.40722541124337,92700.39805386,0.0,0.0
1610816400,93.64459767381847,121319.43200317,0.0,0.0
1610830800,95.33911144677008,127357.99970309,0.0,0.0
1610845200,92.38815900030653,85644.44350935,0.0,0.0
1610859600,86.81989570578898,84075.76687737,0.0,0.0
1610874000,85.0046011120399,74497.77636845,0.0,0.0
1610888400,104.0672707272967,117555.62120479,0.0,0.0
1610902800,107.53663136129722,82643.18990251,0.0,0.0
1610917200,100.63738893776186,105022.85793587,0.0,0.0
1610931600,95.4864016578723,113661.18440577,0.0,0.0
1610946000,92.20114913995754,106916.89516903,0.0,0.0
1610960400,104.8726389199581,142720.55412081,0.0,0.0
1610974800,117.30157699727604,257251.48422438,0.0,0.0
1610989200,127.75589495496224,435293.62376575,0.0,0.0
1611003600,112.32316720988096,447357.30286564,0.0,0.0
1611018000,120.6915316658997,510375.17084625,0.0,0.0
1611032400,118.89282806052319,510573.27861332,0.0,0.0
1611046800,133.99196497393172,542858.99584567,0.0,0.0
1611061200,145.19241016938284,537398.2927376,0.0,0.0
1611075600,144.05319372273115,786899.68215548,0.0,0.0
1611090000,128.59100706731758,1001716.82967437,0.0,0.0
1611104400,128.11556574601596,1065372.21065859,0.0,0.0
1611118800,121.4310427599581,1057760.64982706,0.0,0.0
1611133200,112.47885391714259,983135.30177637,0.0,0.0
1611147600,126.50025835559113,877174.70839961,0.0,0.0
1611162000,125.4102051886493,455918.39292196,0.0,0.0
1611176400,123.68906514631794,230430.50450528,0.0,0.0
1611190800,92.3361512143635,336479.85272297,0.0,0.0
1611205200,97.83386398904597,344725.09976853,0.0,0.0
1611219600,86.97174019751056,437742.98637887,0.0,0.0
1611234000,87.85826090666605,472029.37683553,0.0,0.0
1611248400,95.35305600531935,496403.00295926,0.0,0.0
1611262800,96.43188354259104,490975.05515111,0.0,0.0
1611277200,80.77491014033687,349501.32597974,0.0,0.0
1611291600,87.15779452481134,333718.66806276,0.0,0.0
1611306000,81.72421659082809,240454.1303182,0.0,0.0
1611320400,85.20895948225376,200006.18486489,0.0,0.0
1611334800,84.40190393171906,174425.98862444,0.0,0.0
1611349200,89.81046946248955,173641.97803691,0.0,0.0
1611363600,88.59840492512053,143503.23662417,0.0,0.0
1611378000,90.12283780453104,155125.58084777,0.0,0.0
1611392400,89.09463637302045,148063.75527519,0.0,0.0
1611406800,86.5741563921124,106109.54676717,0.0,0.0
1611421200,90.39865371954443,84228.08911641,0.0,0.0
1611435600,82.45238237466174,130420.99178771,0.0,0.0
1611450000,83.06479269716274,133178.28852494,0.0,0.0
1611464400,88.80948574698868,126912.78056684,0.0,0.0
1611478800,79.05698098369308,152173.92529055,0.0,0.0
1611493200,76.19759028997458,265269.66748302,0.0,0.0
1611507600,96.46493791658688,411280.66748142,0.0,0.0
1611522000,86.5744409700906,357256.43766344,0.0,0.0
1611536400,94.0329128956293,357894.47618979,0.0,0.0
1611550800,107.80681178279485,385381.41211621,0.0,0.0
1611565200,108.29520716922735,371138.51625925,0.0,0.0
1611579600,133.83604106708063,385432.42602181,0.0,0.0
1611594000,116.81581823870609,274766.67261547,0.0,0.0
1611608400,109.49705910448378,268171.30253068,0.0,0.0
1611622800,104.95921466720667,273527.27263501,0.0,0.0
1611637200,100.21718704562026,247246.707885,0.0,0.0
1611651600,93.03411959517501,227205.86181039,0.0,0.0
1611666000,88.09502270883615,116954.09142246,0.0,0.0
1611680400,89.10004500803699,93339.22622024,0.0,0.0
1611694800,91.08134517395686,136782.30221767,0.0,0.0
1611709200,90.49914529737,145305.1248153,0.0,0.0
1611723600,83.771754332355,143733.83640682,0.0,0.0
1611738000,82.01219449550501,169390.80117889,0.0,0.0
1611752400,87.72424650958308,211910.46273913,0.0,0.0
1611766800,86.69034047843586,200353.31522757,0.0,0.0
1611781200,90.18701004896742,139034.63584634,0.0,0.0
1611795600,89.038629723162,125639.07492845,0.0,0.0
1611810000,87.34807459917388,141303.67146089,0.0,0.0
1611824400,84.7715373870738,107822.38411379,0.0,0.0
1611838800,87.6249390558107,125358.53,0.0,0.0
1611853200,84.90444712831818,156949.53,0.0,0.0
1611867600,89.19099917386008,158319.33,0.0,0.0
1611882000,84.3067857457952,164153.06,0.0,0.0
1611896400,82.56641703968548,151951.28,0.0,0.0
1611910800,86.88683487156086,151621.61,0.0,0.0
1611925200,88.15018122740516,85477.3,0.0,0.0
1611939600,87.21954172393266,54310.59,0.0,0.0
1611954000,83.20672299626756,51154.83,0.0,0.0
1611968400,81.01477750722202,60932.87,0.0,0.0
1611982800,79.0398224998381,48467.81,0.0,0.0
1611997200,77.81197168748278,50045.06,0.0,0.0
1612011600,80.19950679818757,49667.11,0.0,0.0
1612026000,84.15604125879689,66042.91,0.0,0.0
1612040400,88.10868879499262,73653.04,0.0,0.0
1612054800,90.8466925556202,87858.55,0.0,0.0
1612069200,88.97695419948228,84052.38,0.0,0.0
1612083600,87.32462231226654,83493.98,0.0,0.0
1612098000,88.41869881737264,81254.07,0.0,0.0
1612112400,85.15483781057954,62912.47,0.0,0.0
1612126800,80.87147568021558,69765.59,0.0,0.0
1612141200,86.53851266342058,48324.23,0.0,0.0
1612155600,83.9276045002423,238293.74,0.0,0.0
1612170000,84.92866069351705,244246.09,0.0,0.0
1612184400,85.40268468374856,243536.49,0.0,0.0
1612198800,79.5433727009281,249666.91,0.0,0.0
1612213200,75.39582718675464,302133.57,0.0,0.0
1612227600,80.23617127524925,321695.34,0.0,0.0
1612242000,70.15049555109236,242189.65,0.0,0.0
1612256400,71.52813687143929,291734.5,0.0,0.0
1612270800,78.45261443110368,313114.69,0.0,0.0
1612285200,69.72210932112024,339583.48,0.0,0.0
1612299600,68.54036361409163,428505.71,0.0,0.0
1612314000,74.10590037868505,1279959.13,0.0,0.0
1612328400,75.2026945575407,1164271.26,0.0,0.0
1612342800,60.81562779281805,1341798.4,0.0,0.0
1612357200,65.84208511997662,1578399.24,0.0,0.0
1612371600,68.36826568929905,1683345.5,0.0,0.0
1612386000,94.75336328204055,2128551.82,0.0,0.0
1612400400,100.20800174416325,2597087.71,0.0,0.0
1612414800,192.80335648478504,5933533.81,0.0,0.0
1612429200,124.41242522572082,5741680.34,0.0,0.0
1612443600,148.5807849386529,6680846.8,0.0,0.0
1612458000,120.48858277432453,6725808.54,0.0,0.0
1612472400,111.51394839997866,6531448.17,0.0,0.0
1612486800,140.52734807827534,6689016.93,0.0,0.0
1612501200,142.52973421751014,4761732.56,0.0,0.0
1612515600,149.67027793311138,3891684.13,0.0,0.0
1612530000,154.91324827381388,3283496.74,0.0,0.0
1612544400,118.45752348184652,2666563.51,0.0,0.0
1612558800,103.8542385500786,2542650.4,0.0,0.0
1612573200,102.02802879096603,2076875.64,0.0,0.0
1612587600,92.31197322438068,1907100.95,0.0,0.0
1612602000,108.20406766847044,1955980.9,0.0,0.0
1612616400,106.57156053707226,1841074.02,0.0,0.0
1612630800,111.78658594356143,1760152.85,0.0,0.0
1612645200,97.69240600773584,1546108.76,0.0,0.0
1612659600,88.33487212267212,1499307.99,0.0,0.0
1612674000,88.97724640998761,1461679.66,0.0,0.0
1612688400,91.3475402951615,1471107.11,0.0,0.0
1612702800,93.0457250777965,1479824.56,0.0,0.0
1612717200,84.05495231967068,1382294.39,0.0,0.0
1612731600,86.19457479881659,1320146.49,0.0,0.0
1612746000,86.51910692796304,1316643.77,0.0,0.0
1612760400,88.45122582061266,1307229.08,0.0,0.0
1612774800,89.99471348633448,1268262.86,0.0,0.0
1612789200,87.05691016360213,1264116.5,0.0,0.0
1612803600,83.03388133146953,1176861.83,0.0,0.0
1612818000,82.60646780742805,1176045.41,0.0,0.0
1612832400,84.158772195514,1080017.14,0.0,0.0
1612846800,81.81386190891659,1028789.74,0.0,0.0
1612861200,70.50401249097204,941056.48,0.0,0.0
1612875600,87.70890162740523,1450911.09,0.0,0.0
1612890000,91.9899378724439,1520592.63,0.0,0.0
1612904400,96.47393527180452,1635700.94,0.0,0.0
1612918800,99.29969918605094,1679313.89,0.0,0.0
1612933200,96.87269580574238,1700076.83,0.0,0.0
1612947600,85.96980067310406,1489006.95,0.0,0.0
1612962000,82.15949202527439,1076889.2,0.0,0.0
1612976400,73.51228428476354,1021431.59,0.0,0.0
1612990800,82.87506712612142,1110573.2,0.0,0.0
1613005200,107.29484429587225,1630080.2,0.0,0.0
1613019600,100.57573587821226,1639103.87,0.0,0.0
1613034000,93.71024298935373,1607237.15,0.0,0.0
1613048400,93.84881005541239,1662818.46,0.0,0.0
1613062800,98.59275994078301,1680011.26,0.0,0.0
1613077200,105.72680875318416,1775432.46,0.0,0.0
1613091600,128.21514963532437,2014288.6,0.0,0.0
1613106000,115.63893362725501,1812519.91,0.0,0.0
1613120400,116.06796002435519,1833250.03,0.0,0.0
1613134800,119.07352941847623,1877917.72,0.0,0.0
1613149200,118.88324408896676,1866628.93,0.0,0.0
1613163600,101.12499374384781,1649258.8,0.0,0.0
1613178000,89.69174519274765,1288181.48,0.0,0.0
1613192400,89.05947389700967,1244714.66,0.0,0.0
1613206800,81.54889476678721,1133481.84,0.0,0.0
1613221200,85.11556901898344,1192635.12,0.0,0.0
1613235600,90.49669465270125,1262357.68,0.0,0.0
1613250000,91.20383166229425,1214420.53,0.0,0.0
1613264400,101.35681202013696,1361571.74,0.0,0.0
1613278800,86.00386586459896,1172872.91,0.0,0.0
1613293200,86.72344875247484,1173461.77,0.0,0.0
1613307600,83.32114543165638,1091164.95,0.0,0.0
1613322000,74.38404800373615,1019503.76,0.0,0.0
1613336400,81.43066020978837,1319484.64,0.0,0.0
1613350800,78.64203849224683,1224278.2,0.0,0.0
1613365200,67.06338625155863,1088761.67,0.0,0.0
1613379600,72.3110369364451,1344495.7,0.0,0.0
1613394000,81.3562166934661,1491369.55,0.0,0.0
1613408400,72.2560993498135,1373892.65,0.0,0.0
1613422800,76.42724868997426,1267317.81,0.0,0.0
1613437200,75.21457821268658,1259320.38,0.0,0.0
1613451600,75.4192163554016,1204147.46,0.0,0.0
1613466000,75.68338031890207,1008787.97,0.0,0.0
1613480400,71.40322922006312,912127.84,0.0,0.0
1613494800,102.46099384961302,1371623.37,0.0,0.0
1613509200,75.84391735072667,1149574.2,0.0,0.0
1613523600,68.84977222443698,1090058.71,0.0,0.0
1613538000,70.30986323104877,1143530.11,0.0,0.0
1613552400,74.79205999799716,1405535.89,0.0,0.0
1613566800,68.83557728337668,1330686.11,0.0,0.0
1613581200,61.17195211373126,1307218.23,0.0,0.0
1613595600,68.54583090123293,1249731.49,0.0,0.0
1613610000,70.35292655494364,1261392.9,0.0,0.0
1613624400,68.7012943505704,1230354.61,0.0,0.0
1613638800,68.61794198500432,1029067.95,0.0,0.0
