Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1527552000,0.12639300525188446,72177.3984375,0.0,0.0
1527638400,0.1266469955444336,21728.19921875,0.0,0.0
1527724800,0.13050800561904907,99038.8984375,0.0,0.0
1527811200,0.12970200181007385,111990.0,0.0,0.0
1527897600,0.13406500220298767,122327.0,0.0,0.0
1527984000,0.13929100334644318,261.94500732421875,0.0,0.0
1528070400,0.12456700205802917,141.13900756835938,0.0,0.0
1528156800,0.13448700308799744,74.5197982788086,0.0,0.0
1528243200,0.12998999655246735,69493.0,0.0,0.0
1528329600,0.13339799642562866,67296.1015625,0.0,0.0
1528416000,0.12366899847984314,32106.30078125,0.0,0.0
1528502400,0.12743200361728668,81539.796875,0.0,0.0
1528588800,0.11075299978256226,73683.296875,0.0,0.0
1528675200,0.11249300092458725,83609.3984375,0.0,0.0
1528761600,0.10571999847888947,37527.30078125,0.0,0.0
1528848000,0.09848590195178986,28610.599609375,0.0,0.0
1528934400,0.10655499994754791,58673.19921875,0.0,0.0
1529020800,0.1039080023765564,50194.0,0.0,0.0
1529107200,0.09756579995155334,44600.0,0.0,0.0
1529193600,0.09749359637498856,8529.490234375,0.0,0.0
1529280000,0.1024940013885498,42076.1015625,0.0,0.0
1529366400,0.10377000272274017,32354.80078125,0.0,0.0
1529452800,0.09962140023708344,17832.30078125,0.0,0.0
1529539200,0.09782250225543976,39058.8984375,0.0,0.0
1529625600,0.08483540266752243,19199.599609375,0.0,0.0
1529712000,0.09041819721460342,23003.19921875,0.0,0.0
1529798400,0.08077459782361984,10.500699996948242,0.0,0.0
1529884800,0.0863863006234169,19969.400390625,0.0,0.0
1529971200,0.07867970317602158,0.4669390022754669,0.0,0.0
1530057600,0.08036649972200394,0.28634101152420044,0.0,0.0
1530144000,0.08092919737100601,33866.80078125,0.0,0.0
1530230400,0.08163630217313766,49473.69921875,0.0,0.0
1530316800,0.08141479641199112,37235.0,0.0,0.0
1530403200,0.08314040303230286,27479.0,0.0,0.0
1530489600,0.09483149647712708,46763.0,0.0,0.0
1530576000,0.08622170239686966,41825.80078125,0.0,0.0
1530662400,0.09297589957714081,72776.1015625,0.0,0.0
1530748800,0.08476120233535767,34.60179901123047,0.0,0.0
1530835200,0.08732529729604721,19081.400390625,0.0,0.0
1530921600,0.08690519630908966,61.2681999206543,0.0,0.0
1531008000,0.09172769635915756,64.66799926757812,0.0,0.0
1531180800,0.08221200108528137,22.949199676513672,0.0,0.0
1531267200,0.08352159708738327,180.52499389648438,0.0,0.0
1531353600,0.07791569828987122,0.6233260035514832,0.0,0.0
1531440000,0.08557970076799393,8.814709663391113,0.0,0.0
1531526400,0.09050200134515762,94570.8984375,0.0,0.0
1531612800,0.09185820072889328,68646.203125,0.0,0.0
1531699200,0.10467399656772614,130275.0,0.0,0.0
1531785600,0.10620100051164627,48137.6015625,0.0,0.0
1531872000,0.12616899609565735,112338.0,0.0,0.0
1531958400,0.13667599856853485,69267.8984375,0.0,0.0
1532044800,0.11426199972629547,67032.6015625,0.0,0.0
1532131200,0.12862099707126617,101588.0,0.0,0.0
1532217600,0.1249770000576973,102034.0,0.0,0.0
1532304000,0.11957299709320068,60398.8984375,0.0,0.0
1532390400,0.12946000695228577,73950.0,0.0,0.0
1532476800,0.13913799822330475,87894.3984375,0.0,0.0
1532563200,0.13590499758720398,40722.5,0.0,0.0
1532649600,0.13598500192165375,94138.5,0.0,0.0
1532736000,0.13833600282669067,72076.3984375,0.0,0.0
1532822400,0.13241200149059296,140608.0,0.0,0.0
1532908800,0.123846,54917.6,0.0,0.0
1532995200,0.117294,57816.3,0.0,0.0
1533081600,0.11596,46461.8,0.0,0.0
1533168000,0.112429,29798.2,0.0,0.0
1533254400,0.108133,93259.4,0.0,0.0
1533340800,0.10136,51867.7,0.0,0.0
1533427200,0.100353,49160.2,0.0,0.0
1533513600,0.100774,33473.0,0.0,0.0
1533600000,0.0920005,32522.1,0.0,0.0
1533686400,0.0864413,18613.0,0.0,0.0
1533772800,0.0951804,18849.3,0.0,0.0
1533859200,0.091257,2312.04,0.0,0.0
1533945600,0.0940641,3807.49,0.0,0.0
1534032000,0.0894252,9943.73,0.0,0.0
1534118400,0.0960342,3185.57,0.0,0.0
1534204800,0.0843712,13636.4,0.0,0.0
1534291200,0.0913643,3016.23,0.0,0.0
1534377600,0.0821862,17.67,0.0,0.0
1534464000,0.100108,13412.9,0.0,0.0
1534550400,0.0942528,9126.14,0.0,0.0
1534636800,0.0941495,54679.9,0.0,0.0
1534723200,0.0852441,31954.3,0.0,0.0
1534809600,0.0886721,37902.6,9750260.59576,1502.63846428892
1534896000,0.0870145,21475.7,9567993.2088,1500.459194657276
1534982400,0.0886401,29981.6,9746741.92034,1491.49514909755
1535068800,0.0926495,19061.9,10187609.9592,1516.02240600955
1535155200,0.100523,49097.1,11053369.0515,1634.342485415731
1535241600,0.0842712,20509.6,9266343.76222,1381.539401021677
1535328000,0.106196,71747.1,11677164.229,1696.118330412701
1535414400,0.105633,117512.0,11615257.5332,1636.80940675364
1535500800,0.101078,11146.5,11114396.0783,1577.145426758854
1535587200,0.104256,67648.2,11463844.5314,1642.801161213193
1535673600,0.104308,78468.7,11469562.379,1629.759410676456
1535760000,0.0712585,26117.9,7835485.39691,1089.283058482776
1535846400,0.105536,66193.2,11604591.5484,1595.632987284105
1535932800,0.103476,8.82522,11378076.8179,1567.215284880017
1536019200,0.104156,151372.0,11452848.6707,1555.74264366556
1536105600,0.0978817,79903.5,10762935.3828,1584.455255042719
1536192000,0.064318,56569.3,7072317.68503,1083.187832980096
1536278400,0.104948,11805.2,11539935.8874,1784.414871906853
1536364800,0.0897676,8663.42,9870720.24973,1585.408266287882
1536451200,0.0825406,32.2734,9076049.39694,1440.446096086991
1536537600,0.0821394,40935.6,9031934.00382,1426.913490324832
