Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626063365,0.00093316286627,23486.69612707,0.0,0.0
1626064565,0.00093321803314,23488.85798628,0.0,0.0
1626065765,0.00093338220461,23522.41390316,0.0,0.0
1626066667,0.00093328305745,23522.07574281,0.0,0.0
1626067570,0.00088035742023,22257.29020532,0.0,0.0
1626068767,0.00088038689717,22396.04881345,0.0,0.0
1626069967,0.00088023331881,22585.65246407,0.0,0.0
1626071167,0.0009475979952,24540.9906803,0.0,0.0
1626072367,0.0009476668643,25192.17874381,0.0,0.0
1626073567,0.0009476320367,25304.73514312,0.0,0.0
1626074767,0.00094759737571,25306.19295825,0.0,0.0
1626075967,0.0009477130528,25325.76160175,0.0,0.0
1626077167,0.00094766716454,25324.73255491,0.0,0.0
1626078067,0.00085636710923,23006.62338006,0.0,0.0
1626079267,0.0008418598581,22721.70451059,0.0,0.0
1626080467,0.00084187781065,22723.9832031,0.0,0.0
1626081667,0.00084194308492,22725.52237954,0.0,0.0
1626082867,0.00084209231156,22728.03463068,0.0,0.0
1626084067,0.00081030944699,22790.01311276,0.0,0.0
1626084969,0.00080819567702,21897.90016818,0.0,0.0
1626086167,0.000804797011,21911.01967358,0.0,0.0
1626087367,0.0008047850932,21995.22295661,0.0,0.0
1626088272,0.00080458798076,21998.57685214,0.0,0.0
1626089467,0.00080478813748,22012.50314455,0.0,0.0
1626090667,0.000804763945,18453.51128513,0.0,0.0
1626091867,0.00080472601561,14633.51230374,0.0,0.0
1626093067,0.00080485122889,11086.84203862,0.0,0.0
1626094267,0.00080489833267,8343.03003513,0.0,0.0
1626095467,0.00080471116813,7319.13170428,0.0,0.0
1626096667,0.00080477464729,6987.36386387,0.0,0.0
1626097568,0.00080499202952,6751.60862668,0.0,0.0
1626098768,0.00080499369381,6744.82295376,0.0,0.0
1626099968,0.00080491774336,5825.14036938,0.0,0.0
1626101168,0.00080510085501,5512.88352348,0.0,0.0
1626102067,0.00080514199769,5580.03399564,0.0,0.0
1626103267,0.00080506587382,5280.90046889,0.0,0.0
1626104168,0.00058484432113,4092.14322798,0.0,0.0
1626105367,0.00058469619151,4086.26504454,0.0,0.0
1626106567,0.00058475044999,4095.52325412,0.0,0.0
1626107467,0.00058473438114,4090.28313061,0.0,0.0
1626108370,0.00058479754767,4090.19214191,0.0,0.0
1626109568,0.00058469282258,4076.874084,0.0,0.0
1626110767,0.00058463110655,4059.13721723,0.0,0.0
1626111967,0.00071531306938,5301.14119393,0.0,0.0
1626113167,0.00071529587752,5010.56217853,0.0,0.0
1626114071,0.00071534597621,4919.09225232,0.0,0.0
1626115269,0.00070982237182,4886.71411655,0.0,0.0
1626116468,0.00070986867434,4824.2699214,0.0,0.0
1626117668,0.00070988312432,4824.39285678,0.0,0.0
1626118868,0.00070992666042,4788.08121164,0.0,0.0
1626119768,0.00070981723595,4788.30660511,0.0,0.0
1626120968,0.00070988693961,4774.94832076,0.0,0.0
1626122168,0.00070987884384,4774.77053164,0.0,0.0
1626123368,0.00070986517599,4774.89855693,0.0,0.0
1626124567,0.00070994110521,4784.43887394,0.0,0.0
1626125468,0.00070989171477,4784.37297845,0.0,0.0
1626126368,0.00070990934618,4784.1540138,0.0,0.0
1626127267,0.0007099132905,4784.70778709,0.0,0.0
1626128168,0.00070987926953,4784.52360361,0.0,0.0
1626129068,0.00070990015993,4789.00013327,0.0,0.0
1626130268,0.00071579017296,4736.76713525,0.0,0.0
1626131168,0.00071577147131,4735.80636756,0.0,0.0
1626132368,0.00071580041785,4733.8723125,0.0,0.0
1626133568,0.00071582249875,4728.92701153,0.0,0.0
1626134468,0.00071634287973,4732.08502377,0.0,0.0
1626135667,0.00071636141493,4811.62178753,0.0,0.0
1626136569,0.00071631014889,4731.7112872,0.0,0.0
1626137767,0.00071644650651,4712.70723966,0.0,0.0
1626138670,0.00071638221899,4584.05374894,0.0,0.0
1626139868,0.00071928111417,4274.33751252,0.0,0.0
1626141067,0.00071929936163,4292.46983202,0.0,0.0
1626141968,0.00071928415762,4268.38865238,0.0,0.0
1626143167,0.0007192845351,4318.39472534,0.0,0.0
1626144367,0.00071942388059,3998.96946714,0.0,0.0
1626145269,0.00071940293067,3895.13654935,0.0,0.0
1626146468,0.00071940715389,3895.26592893,0.0,0.0
1626147668,0.00071933679772,3848.32291155,0.0,0.0
1626148868,0.00071935374051,3658.28033554,0.0,0.0
1626150068,0.0007193269895,3668.90190497,0.0,0.0
1626151268,0.00071935606683,3665.60643815,0.0,0.0
1626152167,0.00071928348869,3644.0492224,0.0,0.0
1626153367,0.00071932561172,3637.26689397,0.0,0.0
1626154268,0.00071931030691,3574.75484018,0.0,0.0
1626155468,0.00071934587756,3420.2586688,0.0,0.0
1626156368,0.00071932306171,3420.3908839,0.0,0.0
1626157568,0.00070542339357,3183.93972842,0.0,0.0
1626158768,0.00070545296018,2700.45862422,0.0,0.0
1626159968,0.00070544306807,2613.78395861,0.0,0.0
1626161168,0.0007053643818,2613.78776321,0.0,0.0
1626162070,0.00070546465919,2601.59449656,0.0,0.0
1626163267,0.00070535948857,2601.44282882,0.0,0.0
1626164467,0.00070538691768,2501.0287962,0.0,0.0
1626165667,0.00070538543182,2412.04885043,0.0,0.0
1626166567,0.0007055486298,2415.30527736,0.0,0.0
1626167469,0.00070550271321,2419.02603532,0.0,0.0
1626168667,0.00070565118529,2419.12902517,0.0,0.0
1626169567,0.00070568093464,2362.36620142,0.0,0.0
1626170767,0.00070557831872,2360.0503551,0.0,0.0
1626171967,0.00070546698748,2253.15314754,0.0,0.0
1626173167,0.00070550405973,2181.30207878,0.0,0.0
1626174360,0.000705303427349902,3025.683941886471,0.0,0.0
1626175269,0.00070535470749,3049.60677113,0.0,0.0
1626176468,0.00086610235879,3761.39383291,0.0,0.0
1626177667,0.00091532285875,3948.46069365,0.0,0.0
1626178567,0.00091523037163,3852.75897361,0.0,0.0
1626179767,0.00091513334483,3555.29632396,0.0,0.0
1626180668,0.00079752553704,3922.28701713,0.0,0.0
1626181868,0.00079754504412,3827.08965572,0.0,0.0
1626183068,0.00079762273189,3827.13893996,0.0,0.0
1626184268,0.00079776918003,3852.13619342,0.0,0.0
1626185468,0.00079783743411,3853.08895384,0.0,0.0
1626186668,0.00079752635587,3727.12701742,0.0,0.0
1626187568,0.00079748755502,3726.61159489,0.0,0.0
1626188768,0.00079732615019,3612.67840944,0.0,0.0
1626189968,0.00080312595637,3598.88561551,0.0,0.0
1626190869,0.00080308788733,3189.96589636,0.0,0.0
1626192068,0.00080310943781,3779.5574776,0.0,0.0
1626193268,0.00080310252531,3779.22870561,0.0,0.0
1626194468,0.00080311228904,3860.811957,0.0,0.0
1626195667,0.00080308707478,3860.93058458,0.0,0.0
1626196568,0.00080307905423,3860.48815615,0.0,0.0
1626197768,0.00080313883472,3504.38066054,0.0,0.0
1626198668,0.00080308953965,3485.89275116,0.0,0.0
1626199569,0.00080310095798,3505.4601208,0.0,0.0
1626200768,0.00080313087425,3925.82026969,0.0,0.0
1626201967,0.00080300653414,3926.23772742,0.0,0.0
1626203167,0.00080301678706,3925.59851683,0.0,0.0
1626204367,0.00080312033195,3925.84352387,0.0,0.0
1626205567,0.00080314710956,3926.46850697,0.0,0.0
1626206767,0.00080306981846,3926.1037832,0.0,0.0
1626207965,0.00080313535242,3930.64555927,0.0,0.0
1626208867,0.00080311071353,3930.89861068,0.0,0.0
1626210066,0.00080304183858,3930.82512327,0.0,0.0
1626210973,0.00080298508184,3922.68582641,0.0,0.0
1626212168,0.00080308403318,3922.64850285,0.0,0.0
1626213368,0.00080304322832,3927.88376378,0.0,0.0
1626214568,0.00080299987997,3978.10557883,0.0,0.0
1626215768,0.00080305316601,3944.17591995,0.0,0.0
1626216968,0.00080305232282,3941.21512103,0.0,0.0
1626218168,0.00080305875333,3941.3565695,0.0,0.0
1626219068,0.00080299264833,3941.10948792,0.0,0.0
1626220268,0.00080293625294,3940.53644555,0.0,0.0
1626221468,0.00070785648827,3395.54778545,0.0,0.0
1626222668,0.00070783816306,3398.13721664,0.0,0.0
1626223568,0.00070790114927,3368.30926939,0.0,0.0
1626224768,0.00070780909154,3353.01679015,0.0,0.0
1626225968,0.00070779309414,3297.48203097,0.0,0.0
1626227168,0.00070794492696,3312.62666528,0.0,0.0
1626228368,0.00070797218228,3286.34680794,0.0,0.0
1626229560,0.0007078814727059309,3286.156004250188,0.0,0.0
1626230496,0.00070803416748,3237.05131693,0.0,0.0
1626231678,0.00070796035321,3230.86777844,0.0,0.0
1626232583,0.00070804267912,3257.74444886,0.0,0.0
1626233782,0.00070811075333,3420.28588331,0.0,0.0
1626234968,0.00070804769722,3429.40139763,0.0,0.0
1626236168,0.00070801440783,3433.22577958,0.0,0.0
1626237367,0.00070803316343,3440.47940906,0.0,0.0
1626238268,0.00070806269625,3461.31435493,0.0,0.0
1626239468,0.00070803029371,3461.13537671,0.0,0.0
1626240668,0.00070800550442,3367.59604233,0.0,0.0
1626241569,0.00070802517854,3368.23854814,0.0,0.0
1626242768,0.00070806518718,3387.95756965,0.0,0.0
1626243668,0.00070803297623,3388.08686961,0.0,0.0
1626244868,0.00070809813848,3389.82894197,0.0,0.0
1626246068,0.00066991322945,3227.50070777,0.0,0.0
1626247268,0.00066993463644,3296.83414258,0.0,0.0
1626248468,0.00066985552197,3305.5443427,0.0,0.0
1626249667,0.00066991089953,3305.33418192,0.0,0.0
1626250567,0.0006699834195,3305.55046237,0.0,0.0
1626251767,0.00066999819607,3349.11228482,0.0,0.0
1626252668,0.00066991004076,3346.65718507,0.0,0.0
1626253868,0.00066996505928,3343.88518454,0.0,0.0
1626255067,0.00067013118731,3344.86609895,0.0,0.0
1626255967,0.0006700893872,3347.17654325,0.0,0.0
1626256869,0.00067002218645,3347.21496616,0.0,0.0
1626257767,0.00067002752362,4263.11896124,0.0,0.0
1626258668,0.00067243911296,4262.27825091,0.0,0.0
1626259868,0.00067995772258,3838.63178438,0.0,0.0
1626261068,0.00068001470194,3522.2169566,0.0,0.0
1626262268,0.00067924657196,3457.3119881,0.0,0.0
1626263468,0.00067926640988,3215.93384466,0.0,0.0
1626264668,0.00067928578926,3232.96667806,0.0,0.0
1626265868,0.00067638066698,3228.48402163,0.0,0.0
1626267068,0.0006764044923,2531.71876859,0.0,0.0
1626268268,0.00067638553763,2531.63876042,0.0,0.0
1626269467,0.00067638947205,2536.7880743,0.0,0.0
1626270368,0.00067634461383,2518.86508609,0.0,0.0
1626271567,0.00067632258244,2561.23963081,0.0,0.0
1626272468,0.00067637214177,2561.34839521,0.0,0.0
1626273668,0.0006763423391,2564.3989116,0.0,0.0
1626274868,0.00067633120759,2592.2636804,0.0,0.0
1626276068,0.00067636092401,2592.20917681,0.0,0.0
1626277267,0.0006763596083,2610.17714398,0.0,0.0
1626278168,0.00067633034498,2085.89386376,0.0,0.0
1626279368,0.00067631035471,2105.16271006,0.0,0.0
1626280568,0.00067627453007,2104.64294491,0.0,0.0
1626281468,0.00067621651209,2036.6775271,0.0,0.0
