Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1521763200,0.0009163590148091316,1199720.0,0.0,0.0
1521849600,0.0009876670083031058,1252630.0,0.0,0.0
1521936000,0.0010910900309681892,931486.0,0.0,0.0
1522022400,0.0009796679951250553,822909.0,0.0,0.0
1522108800,0.0009170650155283511,641787.0,0.0,0.0
1522195200,0.0009878870332613587,610872.0,0.0,0.0
1522281600,0.000883015978615731,539912.0,0.0,0.0
1522368000,0.0009630830027163029,702305.0,0.0,0.0
1522454400,0.0008452640031464398,659564.0,0.0,0.0
1522540800,0.0007869889959692955,559521.0,0.0,0.0
1522627200,0.0008098860271275043,467187.0,0.0,0.0
1522713600,0.0008544640149921179,464693.0,0.0,0.0
1522800000,0.0008375460165552795,553281.0,0.0,0.0
1522886400,0.0007544290274381638,832965.0,0.0,0.0
1522972800,0.0007375379791483283,375677.0,0.0,0.0
1523059200,0.0007954529719427228,273286.0,0.0,0.0
1523145600,0.0007690120255574584,290462.0,0.0,0.0
1523232000,0.0007134299958124757,324052.0,0.0,0.0
1523318400,0.0007345309713855386,537854.0,0.0,0.0
1523404800,0.0007213979843072593,501149.0,0.0,0.0
1523491200,0.0008764470112510026,902077.0,0.0,0.0
1523577600,0.0008512099739164114,745349.0,0.0,0.0
1523664000,0.0011775699676945806,2340870.0,0.0,0.0
1523750400,0.0014281199546530843,4556070.0,0.0,0.0
1523836800,0.001880969968624413,3809550.0,0.0,0.0
1523923200,0.0026316801086068153,13745400.0,0.0,0.0
1524009600,0.0045814900659024715,19999100.0,0.0,0.0
1524096000,0.0048447600565850735,21553100.0,0.0,0.0
1524182400,0.004812439903616905,17529200.0,0.0,0.0
1524268800,0.004250289872288704,8973230.0,0.0,0.0
1524355200,0.004724650178104639,7550240.0,0.0,0.0
1524441600,0.004859509877860546,9080950.0,0.0,0.0
1524528000,0.004657549783587456,8968720.0,0.0,0.0
1524614400,0.004232990089803934,6036290.0,0.0,0.0
1524700800,0.004510289989411831,5757230.0,0.0,0.0
1524787200,0.004597750026732683,4464020.0,0.0,0.0
1524873600,0.004653479903936386,2732780.0,0.0,0.0
1524960000,0.004425609949976206,3215280.0,0.0,0.0
1525046400,0.004199710208922625,4116960.0,0.0,0.0
1525132800,0.004456319846212864,3029630.0,0.0,0.0
1525219200,0.004456089809536934,2603920.0,0.0,0.0
1525305600,0.004045359790325165,3204290.0,0.0,0.0
1525392000,0.00454663997516036,3138620.0,0.0,0.0
1525478400,0.004829660058021545,4349750.0,0.0,0.0
1525564800,0.004794490057975054,2430880.0,0.0,0.0
