Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1520380800,0.03440979868173599,5735040.0,0.0,0.0
1520467200,0.029262499883770943,5118890.0,0.0,0.0
1520553600,0.03836769983172417,2410000.0,0.0,0.0
1520640000,0.03720669820904732,1625730.0,0.0,0.0
1520726400,0.03346959874033928,684446.0,0.0,0.0
1520812800,0.03080499917268753,262186.0,0.0,0.0
1520899200,0.03018929995596409,905119.0,6574923.31731,715.065952520907
1520985600,0.026948099955916405,73888.3984375,5869022.83415,709.692641296455
1521072000,0.02705089934170246,936710.0,5891411.63141,709.735126429702
1521158400,0.024638699367642403,393845.0,5366058.93936,643.539641084926
1521244800,0.02315939962863922,1033150.0,5043882.40452,637.104815681917
1521331200,0.017833000048995018,190147.0,3883846.51242,472.275995960552
1521417600,0.022075200453400612,652037.0,4807754.64202,557.055914448826
1521504000,0.022577600553631783,570457.0,4917172.26596,551.656466237676
1521590400,0.020751599222421646,471936.0,4519487.98784,506.142556712047
1521676800,0.019088100641965866,232061.0,4157194.56142,476.279829963886
1521763200,0.01932940073311329,61033.30078125,4209747.25381,474.090822152119
1521849600,0.021601000800728798,456660.0,4704478.69202,542.733391432112
1521936000,0.02022399939596653,68597.5,4404582.05951,518.443542120816
1522022400,0.019571000710129738,105074.0,4262365.28316,519.205336715187
1522108800,0.017535200342535973,239626.0,3818988.69313,487.548719216873
1522195200,0.0199171993881464,216401.0,4337764.13151,545.323385277728
1522281600,0.01674650050699711,182074.0,3647217.83325,508.982719857551
1522368000,0.016468500718474388,91616.796875,3586672.25312,520.52274368864
1522454400,0.017099399119615555,185888.0,3724075.87364,534.030338588238
1522540800,0.0160559993237257,73622.3984375,3496833.93728,510.917166292736
1522627200,0.015673799440264702,73177.296875,3413594.65409,481.887516417843
1522713600,0.017342999577522278,158460.0,3777129.4827,506.581832228192
1522800000,0.015966499224305153,67182.203125,3477341.74511,507.356740845515
1522886400,0.015970099717378616,487487.0,3478125.7886,510.627711090237
1522972800,0.015432899817824364,319746.0,3361129.07764,506.47489104639
1523059200,0.01554850023239851,505443.0,3386305.58506,489.981434115264
1523145600,0.017480099573731422,382753.0,3806988.47204,542.034319330152
1523232000,0.01992730051279068,1828520.0,4339963.80906,640.989071063162
