Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622098800,1.7347964e-06,132378.42,0.0,0.0
1622102400,1.4223755e-06,142655.05,0.0,0.0
1622106000,1.12881311e-06,151849.47,0.0,0.0
1622109600,1.30223257e-06,155654.62,0.0,0.0
1622113200,1.41700732e-06,159701.0,0.0,0.0
1622116800,1.41771671e-06,162586.2,0.0,0.0
1622120400,1.25332359e-06,171569.8,0.0,0.0
1622124000,1.2083295e-06,173756.22,0.0,0.0
1622127600,1.18943057e-06,171038.58,0.0,0.0
1622131200,1.18621631e-06,168100.41,0.0,0.0
1622134800,1.49264012e-06,178918.9,0.0,0.0
1622138400,1.4379658e-06,179933.38,0.0,0.0
1622142000,1.55833128e-06,181639.04,0.0,0.0
1622145600,1.54219347e-06,179752.27,0.0,0.0
1622149200,1.53702366e-06,181512.17,0.0,0.0
1622152800,1.57455752e-06,180519.42,0.0,0.0
1622156400,1.83621425e-06,185707.73,0.0,0.0
1622160000,2.19551685e-06,194516.89,0.0,0.0
1622163600,2.4436565e-06,208491.19,0.0,0.0
1622167200,2.81394428e-06,216910.51,0.0,0.0
1622170800,3.08377608e-06,225757.02,0.0,0.0
1622174400,3.08055193e-06,220405.53,0.0,0.0
1622178000,2.57434831e-06,226352.53,0.0,0.0
1622181600,2.77216956e-06,153275.79,0.0,0.0
1622185200,2.23723586e-06,112228.68,0.0,0.0
1622188800,2.16305688e-06,103206.67,0.0,0.0
1622192400,1.92957256e-06,96961.04,0.0,0.0
1622196000,1.89350056e-06,94342.5,0.0,0.0
1622199600,1.65417417e-06,92082.09,0.0,0.0
1622203200,1.62115863e-06,93562.2,0.0,0.0
1622206800,1.66999998e-06,92760.26,0.0,0.0
1622210400,1.67736066e-06,83228.99,0.0,0.0
1622214000,1.69588578e-06,82398.61,0.0,0.0
1622217600,1.69260017e-06,80706.89,0.0,0.0
1622221200,1.69076735e-06,78595.89,0.0,0.0
1622224800,1.72609711e-06,80523.07,0.0,0.0
1622228400,1.7062028e-06,80900.94,0.0,0.0
1622232000,1.66890702e-06,79137.66,0.0,0.0
1622235600,1.62489897e-06,77318.01,0.0,0.0
1622239200,1.63681388e-06,77745.21,0.0,0.0
1622242800,1.66477012e-06,73908.91,0.0,0.0
1622246400,1.66861938e-06,59612.96,0.0,0.0
1622250000,1.67429942e-06,53710.78,0.0,0.0
1622253600,1.68507559e-06,47323.04,0.0,0.0
1622257200,1.68496149e-06,39675.53,0.0,0.0
1622260800,1.65775178e-06,37832.55,0.0,0.0
1622264400,1.60577882e-06,27698.87,0.0,0.0
1622268000,1.58234986e-06,25020.4,0.0,0.0
1622271600,1.56855567e-06,14185.67,0.0,0.0
1622275200,1.42591629e-06,15157.35,0.0,0.0
1622278800,1.40893071e-06,12398.66,0.0,0.0
1622282400,1.40400111e-06,12057.24,0.0,0.0
1622286000,1.40104405e-06,9378.45,0.0,0.0
1622289600,1.37016184e-06,7846.22,0.0,0.0
1622293200,1.35510087e-06,7758.89,0.0,0.0
1622296800,1.3478632e-06,7477.96,0.0,0.0
1622300400,1.31449025e-06,6983.2,0.0,0.0
1622304000,1.32062758e-06,6576.32,0.0,0.0
1622307600,1.26622028e-06,6648.42,0.0,0.0
1622311200,1.25713773e-06,5218.27,0.0,0.0
1622314800,1.25365687e-06,4684.21,0.0,0.0
1622318400,1.24967646e-06,4537.48,0.0,0.0
1622322000,1.25847789e-06,4767.6,0.0,0.0
1622325600,1.25415474e-06,4595.71,0.0,0.0
1622329200,1.26798197e-06,4646.37,0.0,0.0
1622332800,1.22380511e-06,4000.65,0.0,0.0
1622336400,1.22917198e-06,3936.67,0.0,0.0
1622340000,1.25731232e-06,4024.07,0.0,0.0
1622343600,1.27004111e-06,4187.9,0.0,0.0
1622347200,1.27922072e-06,4070.88,0.0,0.0
1622350800,1.30818033e-06,3324.23,0.0,0.0
1622354400,1.33796147e-06,3285.26,0.0,0.0
1622358000,1.35005628e-06,3314.96,0.0,0.0
1622361600,1.33939614e-06,1537.57,0.0,0.0
1622365200,1.33831525e-06,1713.12,0.0,0.0
1622368800,1.34532557e-06,1642.09,0.0,0.0
1622372400,1.35415413e-06,1418.42,0.0,0.0
1622376000,1.32832924e-06,1391.37,0.0,0.0
1622379600,1.31980965e-06,1382.45,0.0,0.0
1622383200,1.29047112e-06,1463.92,0.0,0.0
1622386800,1.28833291e-06,1544.44,0.0,0.0
1622390400,1.29789637e-06,1398.62,0.0,0.0
1622394000,1.22741574e-06,2559.95,0.0,0.0
1622397600,1.24128999e-06,2588.88,0.0,0.0
1622401200,1.24425916e-06,2595.07,0.0,0.0
1622404800,1.24516141e-06,2596.96,0.0,0.0
1622408400,1.23319166e-06,2482.67,0.0,0.0
1622412000,1.22401699e-06,2464.2,0.0,0.0
1622415600,1.19532564e-06,2802.01,0.0,0.0
1622419200,1.18486539e-06,2777.49,0.0,0.0
1622422800,1.16270536e-06,2725.54,0.0,0.0
1622426400,1.15625449e-06,2710.42,0.0,0.0
1622430000,1.13680417e-06,2560.85,0.0,0.0
1622433600,1.14082978e-06,2562.24,0.0,0.0
1622437200,1.14555913e-06,2349.14,0.0,0.0
1622440800,1.17246417e-06,2340.45,0.0,0.0
1622444400,1.19803272e-06,2534.21,0.0,0.0
1622448000,1.21367692e-06,2419.13,0.0,0.0
1622451600,1.21129564e-06,2314.18,0.0,0.0
1622455200,1.24758781e-06,2383.52,0.0,0.0
1622458800,1.26601934e-06,2497.49,0.0,0.0
1622462400,1.25567252e-06,2477.08,0.0,0.0
1622466000,1.23822867e-06,2664.95,0.0,0.0
1622469600,1.21757208e-06,2513.2,0.0,0.0
1622473200,1.24335264e-06,2566.41,0.0,0.0
1622476800,1.24642231e-06,2717.28,0.0,0.0
1622480400,1.22969328e-06,1154.29,0.0,0.0
1622484000,1.25711685e-06,1804.07,0.0,0.0
1622487600,1.2609792e-06,1809.61,0.0,0.0
1622491200,1.2621776e-06,1811.33,0.0,0.0
1622494800,1.2711541e-06,1725.89,0.0,0.0
1622498400,1.27958479e-06,1737.34,0.0,0.0
1622502000,1.29259912e-06,1369.43,0.0,0.0
1622505600,1.3261855e-06,1405.01,0.0,0.0
1622509200,1.30190171e-06,1380.59,0.0,0.0
1622512800,1.28317873e-06,1360.73,0.0,0.0
1622516400,1.27285089e-06,1349.78,0.0,0.0
1622520000,1.28108991e-06,1358.52,0.0,0.0
1622523600,1.31133674e-06,1399.41,0.0,0.0
1622527200,1.28753073e-06,1374.01,0.0,0.0
1622530800,1.27806497e-06,1227.25,0.0,0.0
1622534400,1.25784127e-06,1213.7,0.0,0.0
1622538000,1.27262284e-06,1162.67,0.0,0.0
1622541600,1.27173249e-06,1426.73,0.0,0.0
1622545200,1.28207629e-06,1366.06,0.0,0.0
1622548800,1.26339167e-06,1346.15,0.0,0.0
1622552400,1.27999691e-06,1163.1,0.0,0.0
1622556000,1.27878189e-06,1081.57,0.0,0.0
1622559600,1.26271436e-06,1067.98,0.0,0.0
1622563200,1.26815175e-06,942.54,0.0,0.0
1622566800,1.27065761e-06,944.41,0.0,0.0
1622570400,1.28100394e-06,274.89,0.0,0.0
1622574000,1.26520152e-06,375.55,0.0,0.0
1622577600,1.280363e-06,380.05,0.0,0.0
1622581200,1.28108619e-06,380.26,0.0,0.0
