Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1567468800,0.116851601994,30387.9016522088,0.0,0.0
1567555200,0.135284309591,391995.658389178,0.0,0.0
1567641600,0.138938289044,243038.791919729,898825.692768163,84.99105159124
1567728000,0.134768168071,101845.39607999,871848.162684308,84.2096639547
1567814400,0.145030979619,153037.753254181,938240.794714338,89.209665011372
1567900800,0.163711885026,117295.073048825,1059092.12993314,101.433210979956
1567987200,0.16315090349,247333.237568134,1055463.00349726,102.12536186476
1568073600,0.172388087527,115072.363028997,1115220.60090552,110.243499713968
1568160000,0.170086621379,89745.914930492,1100331.85483637,108.104897032448
1568246400,0.190462582561,164745.680236994,1232148.91945725,118.36060895338
1568332800,0.240055850453,255510.918406479,1552979.87020797,149.89361263636
1568419200,0.30559569927,263475.349586383,1976973.14392825,190.86346427324
1568505600,0.306672142087,152479.833328697,1983936.91516347,191.727095408752
1568592000,0.300814971182,110152.503439857,1946045.44742933,189.363097797028
1568678400,0.352390122121,270358.886712862,2279697.68319055,222.599071739812
1568764800,0.332740876188,84278.8173303174,2152581.91683396,211.073686583708
1568851200,0.333902156258,224856.857597608,2160094.52095913,210.40397750634
1568937600,0.343029842478,111888.573706087,2219143.75027175,217.955403111904
1569024000,0.353387796882,160613.002678778,2286151.8846521,228.16531925456
1569110400,0.305622251493,95999.0628389494,1977144.91673758,196.33246611218
1569196800,0.313918882844,170611.820691372,2030817.84932525,208.731652055364
1569283200,0.304155588189,226462.857742634,1967656.71395816,228.251444299932
1569369600,0.304214832895,137553.5007658,1968039.98241698,231.888957877764
1569456000,0.309804143566,107582.22427176,2004198.59693948,246.853871868323
1569542400,0.312108301329,223588.516427899,2019104.75572283,244.685232486913
1569628800,0.309427613945,32791.4487249336,2001762.73494801,242.758102922508
1569715200,0.280256128112,151232.254898323,1813045.27525179,223.717144711088
1569801600,0.35470713811,199367.858890557,2294687.02497529,276.672726437868
1569888000,0.353138514006,83772.2131879003,2284539.21290223,273.817984914792
1569974400,0.332474282782,66.4906219790963,2150857.25904176,256.266718926984
1570060800,0.312126185998,97466.2462848593,2019220.45601045,244.457922660485
1570147200,0.31084152269,55713.2222086027,2010909.65561315,245.055389690104
1570233600,0.267946592273,51487.5630167341,1733411.88438255,212.649426221764
1570320000,0.260649325425,23237.9610307984,1686204.08460973,211.088028897656
1570406400,0.261758871412,62865.5683660358,1693382.00832885,205.367386405604
1570492800,0.314945495261,232492.514513387,2037459.25554425,247.601522397404
1570579200,0.305646216829,134834.749991694,1977299.95434371,230.032550088768
1570665600,0.305379850493,96034.9958977804,1975576.76552274,230.080111970656
1570752000,0.329536088157,162651.767642856,2131849.36109314,256.177805637448
1570838400,0.387558197148,239377.260975705,2507208.54155052,300.748742539196
1570924800,0.862305233483,370526.339503799,5578462.9578785,670.407296403676
1571011200,0.804083242308,585760.939698782,5201810.69080157,621.134978748295
1571097600,0.755167589641,260525.479985847,4885363.3982795,595.386171410424
1571184000,0.561814152061,143734.996869377,3634512.83233571,451.631030328344
