Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607745600,0.020040517302,0.0,0.0,0.0
1607760000,0.020034836316,0.0,0.0,0.0
1607774400,0.020041197438,0.0,0.0,0.0
1607788800,0.02004155751,0.0,0.0,0.0
1607803200,0.02004591516,0.0,0.0,0.0
1607817600,0.020040243824,0.0,0.0,0.0
1607832000,0.020036586141,0.0,0.0,0.0
1607846400,0.020030924424,0.0,0.0,0.0
1607860800,0.020033258219,0.0,0.0,0.0
1607875200,0.020037606039,0.0,0.0,0.0
1607889600,0.020037946005,0.0,0.0,0.0
1607904000,0.020038275972,0.0,0.0,0.0
1607918400,0.020038615938,0.0,0.0,0.0
1607932800,0.020044968192,0.0,0.0,0.0
1607947200,0.02004330413,0.0,0.0,0.0
1607961600,0.020045668332,0.0,0.0,0.0
1607976000,0.020046028404,0.0,0.0,0.0
1607990400,0.02004238,0.0,0.0,0.0
1608004800,0.02004276,0.0,0.0,0.0
1608019200,0.02004715863,0.0,0.0,0.0
1608033600,0.02004755871,0.0,0.0,0.0
1608048000,0.02005196758,0.0,0.0,0.0
1608062400,0.020050363305,0.0,0.0,0.0
1608076800,0.020046744474,0.0,0.0,0.0
1608091200,0.02004514,0.0,0.0,0.0
1608105600,0.020049549108,0.0,0.0,0.0
1608120000,0.020049949188,0.0,0.0,0.0
1608134400,0.020050399278,0.0,0.0,0.0
1608148800,0.02004684,0.0,0.0,0.0
1608163200,0.020049314731,0.0,0.0,0.0
1608177600,0.02004776,0.0,0.0,0.0
1608192000,0.020046235176,0.0,0.0,0.0
1608206400,0.020046725127,0.0,0.0,0.0
1608220800,0.020053279854,0.0,0.0,0.0
1608235200,0.020047835016,0.0,0.0,0.0
1608249600,0.02005039,0.0,0.0,0.0
1608264000,0.020052965096,0.0,0.0,0.0
1608278400,0.0200474897,0.0,0.0,0.0
1608292800,0.02005204,0.0,0.0,0.0
1608307200,0.02005257,0.0,0.0,0.0
1608321600,0.020057070612,0.0,0.0,0.0
1608336000,0.020059546059,0.0,0.0,0.0
1608350400,0.020056015401,0.0,0.0,0.0
1608364800,0.02005447,0.0,0.0,0.0
1608379200,0.02005494,0.0,0.0,0.0
1608393600,0.020061406617,0.0,0.0,0.0
1608408000,0.020061826743,0.0,0.0,0.0
1608422400,0.020054234376,0.0,0.0,0.0
1608436800,0.020054674332,0.0,0.0,0.0
1608451200,0.02005509429,0.0,0.0,0.0
1608465600,0.020051532735,0.0,0.0,0.0
1608480000,0.02005804,0.0,0.0,0.0
1608494400,0.020056524147,0.0,0.0,0.0
1608508800,0.020061035903,0.0,0.0,0.0
1608523200,0.020057524047,0.0,0.0,0.0
1608537600,0.020054001994,0.0,0.0,0.0
1608552000,0.020058503949,0.0,0.0,0.0
1608566400,0.02007097047,0.0,0.0,0.0
1608580800,0.02006536227,0.0,0.0,0.0
1608595200,0.02006176,0.0,0.0,0.0
