Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1594771200,0.0212632107295,82682.0436646806,0.0,0.0
1594857600,0.0755216744241,124115.108699596,0.0,0.0
1594944000,0.0477749492589,79886.3723381209,0.0,0.0
1595030400,0.0489804941313,375145.166035479,0.0,0.0
1595116800,0.0495925736305,380016.671332698,0.0,0.0
1595203200,0.065376275138,453344.87062284,0.0,0.0
1595289600,0.0686736565579,524111.183249443,0.0,0.0
1595376000,0.0445346145114,372591.566054051,0.0,0.0
1595462400,0.0662948473443,350080.204339688,0.0,0.0
1595548800,0.0673492735821,355648.265321403,0.0,0.0
1595635200,0.0733811945814,387500.757944543,0.0,0.0
1595721600,0.0747608745663,394786.371689353,0.0,0.0
1595808000,0.0776882238834,410244.692934118,0.0,0.0
1595894400,0.076405721122,403472.238561428,0.0,0.0
1595980800,0.0767641944102,405365.212253879,0.0,0.0
1596067200,0.0807648474549,426491.279987385,0.0,0.0
1596153600,0.0833990577977,440401.635498434,0.0,0.0
1596240000,0.086032638673,0.0,0.0,0.0
1596326400,0.086032638673,0.0,0.0,0.0
1596412800,0.086032638673,0.0,0.0,0.0
1596499200,0.086032638673,0.0,0.0,0.0
1596585600,0.086032638673,0.0,0.0,0.0
1596672000,0.086032638673,0.0,0.0,0.0
1596758400,0.086032638673,0.0,0.0,0.0
1596844800,0.086032638673,0.0,0.0,0.0
1596931200,0.086032638673,0.0,0.0,0.0
1597017600,0.086032638673,0.0,0.0,0.0
1597104000,0.086032638673,0.0,0.0,0.0
1597190400,0.086032638673,0.0,0.0,0.0
1597276800,0.086032638673,0.0,0.0,0.0
1597363200,0.086032638673,0.0,0.0,0.0
1597449600,0.086032638673,0.0,0.0,0.0
1597536000,0.086032638673,0.0,0.0,0.0
1597622400,0.086032638673,0.0,0.0,0.0
1597708800,0.086032638673,0.0,0.0,0.0
1597795200,0.086032638673,0.0,0.0,0.0
1597881600,0.086032638673,0.0,0.0,0.0
1597968000,0.086032638673,0.0,0.0,0.0
1598054400,0.086032638673,0.0,0.0,0.0
1598140800,0.086032638673,0.0,0.0,0.0
1598227200,0.086032638673,0.0,0.0,0.0
1598313600,0.086032638673,0.0,0.0,0.0
1598400000,0.086032638673,0.0,0.0,0.0
1598486400,0.086032638673,0.0,0.0,0.0
1598572800,0.086032638673,0.0,0.0,0.0
1598659200,0.086032638673,0.0,0.0,0.0
1598745600,0.086032638673,0.0,0.0,0.0
1598832000,0.0800619699834,45194.1958240847,0.0,0.0
1598918400,0.0959089295287,45862.6853009455,0.0,0.0
1599004800,0.088230726434,41669.5722783617,0.0,0.0
1599091200,0.160815318142,52033.8067994897,0.0,0.0
1599177600,0.0824465602002,58943.0698322135,0.0,0.0
1599264000,0.0761607061957,58611.7540320801,0.0,0.0
1599350400,0.0804299478312,56647.2929999267,0.0,0.0
1599436800,0.0897129380007,55910.9646184059,0.0,0.0
1599523200,0.129117977881,42458.5039415166,0.0,0.0
1599609600,0.0621681809661,52866.5302019596,0.0,0.0
1599696000,0.0837689433517,56163.0357886083,0.0,0.0
1599782400,0.0576802606308,62678.3716141461,0.0,0.0
1599868800,0.0710778920264,59025.229570071,0.0,0.0
1599955200,0.0676370088199,51060.9275694242,0.0,0.0
1600041600,0.0475576341072,57448.7192793094,0.0,0.0
1600128000,0.196601987658,61246.3054444741,0.0,0.0
1600214400,0.227937445523,49149.6308073758,0.0,0.0
1600300800,0.192321263167,60021.4283962904,0.0,0.0
1600387200,0.0952492568077,63367.3423249174,0.0,0.0
1600473600,0.0870771517077,72778.6009543011,0.0,0.0
1600560000,0.0838410406478,69608.8850608947,0.0,0.0
1600646400,0.0747254237772,61997.3890718242,0.0,0.0
1600732800,0.0928259779983,60875.5571999543,0.0,0.0
1600819200,0.0761924,66619.52490545,0.0,0.0
1600905600,0.08551387,68394.38432286,0.0,0.0
1600992000,0.09672069,64159.07695303,0.0,0.0
1601078400,0.09769573,68004.36636794,0.0,0.0
1601164800,0.09583446,49938.40432839,0.0,0.0
1601251200,0.05710247,63584.88527302,0.0,0.0
1601337600,0.07619857,2332.95224933,0.0,0.0
1601424000,0.08625729,59609.15664225,0.0,0.0
1601510400,0.0852511,53633.542001,0.0,0.0
1601596800,0.09180709,60385.40839538,0.0,0.0
1601683200,0.08294966,54128.04184471,0.0,0.0
1601769600,0.10505947,53608.00757472,0.0,0.0
1601856000,0.09706889,57164.08621685,0.0,0.0
1601942400,0.10321765,50063.14244075,0.0,0.0
1602028800,0.07528433,50767.34422455,0.0,0.0
1602115200,0.07672928,45319.27466524,0.0,0.0
1602201600,0.13033275,47158.66137755,0.0,0.0
1602288000,0.13200317,46887.87276647,0.0,0.0
1602374400,0.08563662,46233.24036702,0.0,0.0
1602460800,0.1050303,56221.17827768,0.0,0.0
1602547200,0.12790038,51643.67156852,0.0,0.0
1602633600,0.12134641,48969.15547304,0.0,0.0
1602720000,0.12484997,53701.99304971,0.0,0.0
1602806400,0.12423428,48666.50992065,0.0,0.0
1602892800,0.13942124,51987.02151502,0.0,0.0
1602979200,0.13716945,47402.93764045,0.0,0.0
1603065600,0.13793753,47333.08069708,0.0,0.0
1603152000,0.12164929,50490.60860186,0.0,0.0
1603238400,0.10364974,56765.2516366,0.0,0.0
1603324800,0.10729527,60543.63081959,0.0,0.0
1603411200,0.08183303,57182.28947047,0.0,0.0
1603497600,0.10968544,62942.23041325,0.0,0.0
1603584000,0.10431299,56805.36418625,0.0,0.0
1603670400,0.1081114,56161.2461413,0.0,0.0
1603756800,0.10995622,56825.67684796,0.0,0.0
1603843200,0.1079884,58145.16875154,0.0,0.0
1603929600,0.23693685,65111.56475279,0.0,0.0
1604016000,0.10676915,63102.07608961,0.0,0.0
1604102400,0.11460777,60989.42660425,0.0,0.0
1604188800,0.10488951,58888.33927141,0.0,0.0
1604275200,0.10879565,57677.41582864,0.0,0.0
1604361600,0.11239608,61285.30032587,0.0,0.0
1604448000,0.17338589,64434.83024775,0.0,0.0
1604534400,0.0808591,72921.49566726,0.0,0.0
1604620800,0.10999431,67331.40132922,0.0,0.0
1604707200,0.12349797,66028.54311392,0.0,0.0
1604793600,0.11797783,67188.90058462,0.0,0.0
1604880000,0.10847699,67310.23155522,0.0,0.0
1604966400,0.10877475,7.28414789,0.0,0.0
1605052800,0.0907394,70195.47352255,0.0,0.0
1605139200,0.08372105,70804.16878876,0.0,0.0
1605225600,0.11541103,78788.36017737,0.0,0.0
1605312000,0.08164786,65739.09819104,0.0,0.0
1605398400,0.08838983,67614.77030063,0.0,0.0
1605484800,0.11395805,81296.55488504,0.0,0.0
1605571200,0.1918089,9022.70738706,0.0,0.0
1605657600,0.09464265,82470.81885863,0.0,0.0
1605744000,0.08218912,81998.27457255,0.0,0.0
1605830400,0.10528944,85481.91650263,0.0,0.0
1605916800,0.07274567,85488.78834433,0.0,0.0
1606003200,0.08725264,87981.01255706,0.0,0.0
1606089600,0.15571829,86879.16581675,0.0,0.0
1606176000,0.13048466,79868.88184655,0.0,0.0
1606262400,0.16151776,76626.9285242,0.0,0.0
1606348800,0.13882692,78728.72133265,0.0,0.0
1606435200,0.0947436,71683.58931614,0.0,0.0
