Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618920000,0.05827590360786,13146306.57,0.0,0.0
1618934400,0.05780353335216,13730998.93,3257638.82,58.374559110793
1618948800,0.06264045615121,14336947.7,3530233.7,62.114133616202
1618963200,0.06230684860062,16134911.52,3511432.55,63.05602962961
1618977600,0.0626716826073,16229388.52,3531993.54,63.632957279658
1618992000,0.13332523581525,9810912.07,7513822.05,135.409682597152
1619006400,0.14014224538498,6222890.25,7898008.86,142.396439899923
1619020800,0.13955526621116,6196825.97,7864928.42,141.036036097634
1619035200,0.13768569061641,6113809.15,7759564.59,140.975621414347
1619049600,0.10559903675439,3549164.42,5951254.21,110.023406887379
1619064000,0.12823945913304,3181064.33,7227202.49,133.225563727005
1619078400,0.1277700554412,4350241.56,7200748.26,134.608566577913
1619092800,0.13838037015365,4331410.72,7798714.7,141.628180030692
1619107200,0.13688342345434,3181008.48,7714351.15,140.46220836213
1619121600,0.11050867153475,3018277.01,6227946.93,120.041161079363
1619136000,0.09822139462494,3275826.14,5535471.79,107.688307436778
1619150400,0.09642674474248,3188218.04,5434330.54,110.658100378747
1619164800,0.09046870482474,2291671.3,5098552.76,104.568266162796
1619179200,0.10132097491023,2206692.35,5710155.1,115.806264005183
1619193600,0.08861708096919,2080370.52,4994200.64,100.314095189768
1619208000,0.09280560687796,1742804.68,5230253.76,103.483392323752
1619222400,0.08959410428703,995346.12,5049262.82,101.126538787537
1619236800,0.09275704222886,848183.99,5227516.8,103.531915820275
1619251200,0.09203560908166,690377.48,5186858.93,104.10489836358
1619265600,0.09314394187384,512258.66,5249321.33,105.745453020684
1619280000,0.10511294540787,446973.85,5923859.52,118.630317784225
1619294400,0.10582291555528,469782.41,5963871.37,117.121469463517
1619308800,0.09872348936128,579455.49,5563768.38,111.673767846589
1619323200,0.09436353428848,539626.81,5318054.01,106.894235962003
1619337600,0.08687409356433,594133.39,4895970.94,97.718513035025
1619352000,0.0900633846441,706245.67,5075710.1,101.667059731114
1619366400,0.09152263317374,625136.26,5157949.1,102.4325581001
1619380800,0.08148352998812,607656.29,4592174.48,95.510047952329
1619395200,0.08077331056748,615590.41,4552148.58,89.674722303994
1619409600,0.08386576086561,699123.37,4726430.07,90.345709720301
1619424000,0.07717318910097,861785.17,4349256.21,82.559527077681
1619438400,0.08369329058826,817632.03,4716710.15,88.120957360915
1619452800,0.07245489787652,850037.89,4083347.06,76.559751559296
1619467200,0.06725526134119,832637.98,3790310.69,71.198839991723
1619481600,0.07403076141628,764767.51,4172158.14,77.708928936698
1619496000,0.07031148033296,765558.39,3962550.29,74.135326011463
1619510400,0.07463194876163,658098.72,4206039.31,77.217889662243
1619524800,0.08753853854441,717528.15,4933417.13,89.982319306712
1619539200,0.07609689026086,755227.16,4288599.15,78.416604978651
1619553600,0.07639899722324,738447.61,4305625.01,78.2577905462
1619568000,0.07964825104231,755500.32,4488743.5,81.018668049027
1619582400,0.07911285993821,695188.8,4458570.41,81.228710800003
1619596800,0.08099629282573,669275.33,4564715.21,84.292958518428
1619611200,0.07753940270838,560531.75,4369894.95,79.167619514679
1619625600,0.07854545372074,436150.47,4426593.05,80.912603932371
1619640000,0.07200600283382,370218.27,4058048.64,74.55417181968
1619654400,0.07321601980347,314623.93,4126241.68,75.380479574555
1619668800,0.08162123709153,375042.34,4599935.25,85.789521010628
1619683200,0.07796132621517,390251.68,4393673.33,81.412547757682
1619697600,0.07877120290405,475797.61,4439315.62,81.692022522495
1619712000,0.07646625772897,474255.24,4309415.62,81.283602672094
1619726400,0.07272314056928,528595.57,4098464.44,77.304172390984
1619740800,0.06718517626062,528330.62,3786360.9,70.954362963349
1619755200,0.0719183120791,467117.27,4053106.65,74.898682801938
1619769600,0.06640516494974,384346.84,3742401.73,68.624222727474
1619784000,0.06903585286066,321046.05,3890659.64,71.157530188151
1619798400,0.07069047560213,292549.68,3983909.36,70.23056881104
1619812800,0.0690310381663,242194.6,3890388.3,68.556876039802
1619827200,0.07080737684821,235042.99,3990497.57,69.028021199452
1619841600,0.06718305625284,283343.49,3786241.42,65.206728928986
1619856000,0.06478385951481,268696.25,3651029.68,63.460560944907
1619870400,0.06958066623564,275574.66,3921363.74,67.890171730279
1619884800,0.07001671290386,285813.97,3945938.06,68.623602866403
1619899200,0.06850433838575,290326.63,3860705.03,66.90003393618
1619913600,0.07441553499319,322366.2,4193842.86,72.965634649064
1619928000,0.07258905284612,234629.04,4090907.64,71.852694790015
1619942400,0.07368970674283,244402.19,4152937.29,73.407530517209
1619956800,0.07433860528328,264341.16,4189507.32,73.632451617437
1619971200,0.07158050424855,327195.02,4034068.78,71.293125299866
1619985600,0.07160078855489,312388.78,4035211.95,70.793238026512
1620000000,0.07095102527915,278340.09,3998593.18,69.610020895077
1620014400,0.07190058834807,295286.07,4052107.79,70.092155792146
1620028800,0.06683619037387,299315.47,3766693.07,64.062454627525
1620043200,0.0681834623354,237562.51,3842621.39,65.588040923405
1620057600,0.07063597932028,186015.67,3980838.11,68.918970330537
1620072000,0.07597533332555,205932.89,4281748.55,75.331786956822
1620086400,0.06800052232791,214301.97,3832311.43,69.511339718413
1620100800,0.06955950026342,247522.79,3920170.88,70.14524412209
1620115200,0.07075683203491,221631.21,3987649.01,71.473186150661
1620129600,0.07351892932053,288672.47,4143312.77,73.994996771117
1620144000,0.06998558970646,260727.59,3944184.04,73.233105327922
1620158400,0.07279477498746,315288.48,4102501.54,74.892652459431
1620172800,0.07417704085674,319514.95,4180402.02,76.483556710593
