Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1585872000,0.329153192569,13201.8400149219,0.0,0.0
1585958400,0.234543432167,8130.42561841858,0.0,0.0
1586044800,0.29995102364,6340.86363898369,0.0,0.0
1586131200,0.351594257697,13683.6785394576,0.0,0.0
1586217600,0.365499131602,78112.5093147871,0.0,0.0
1586304000,0.350583717503,89100.2154569761,0.0,0.0
1586390400,0.353878838221,56432.8758463754,0.0,0.0
1586476800,0.31843097502,65330.742662193,0.0,0.0
1586563200,0.264350889714,46661.9351695567,0.0,0.0
1586649600,0.255455505443,40792.2221716744,0.0,0.0
1586736000,0.250047203789,46201.7658382291,0.0,0.0
1586822400,0.186748792938,33018.8548699302,0.0,0.0
1586908800,0.165300087598,18696.9953528489,0.0,0.0
1586995200,0.150178085793,46967.755444881,0.0,0.0
1587081600,0.156544453698,27800.248302289,0.0,0.0
1587168000,0.153184557826,33014.2334730516,0.0,0.0
1587254400,0.1102662775,29501.7300132091,0.0,0.0
1587340800,0.0532979704677,19015.1115707752,0.0,0.0
1587427200,0.0603990930035,23705.1553300113,0.0,0.0
1587513600,0.0634449531739,12866.7987015418,0.0,0.0
1587600000,0.0518405090978,15685.0319511571,0.0,0.0
1587686400,0.0849506894638,9935.99718898817,0.0,0.0
1587772800,0.0718035637033,19480.4377400831,0.0,0.0
1587859200,0.0546385580542,7903.95109553326,0.0,0.0
1587945600,0.0830579113427,16922.65982933,0.0,0.0
1588032000,0.0829085098393,11478.6837570473,0.0,0.0
1588118400,0.0611528929277,16325.9457948536,0.0,0.0
1588204800,0.0908632588487,21503.1084541815,0.0,0.0
1588291200,0.0581769360416,24550.7501340124,0.0,0.0
1588377600,0.0555010100987,19724.8589639589,0.0,0.0
1588464000,0.0407615350682,25708.0442437529,0.0,0.0
1588550400,0.0286040038893,6340.92933480199,0.0,0.0
1588636800,0.0310438822257,0.0,0.0,0.0
1588723200,0.0318835418884,0.0,0.0,0.0
1588809600,0.0257974061789,0.0,0.0,0.0
1588896000,0.0237661123412,0.0,0.0,0.0
1588982400,0.0252637893167,0.0,0.0,0.0
1589068800,0.0183173487099,0.0,0.0,0.0
1589155200,0.018294138321,0.0,0.0,0.0
1589241600,0.0144128898703,0.0,0.0,0.0
1589328000,0.0163834237477,0.0,0.0,0.0
1589414400,0.0167257057874,0.0,0.0,0.0
1589500800,0.0174927968151,0.0,0.0,0.0
1589587200,0.0165612570584,0.0,0.0,0.0
1589673600,0.0162783707073,0.0,0.0,0.0
1589760000,0.0165766695659,0.0,0.0,0.0
1589846400,0.0164278174964,0.0,0.0,0.0
1589932800,0.0162437257113,0.0,0.0,0.0
1590019200,0.0210937991184,0.0,0.0,0.0
1590105600,0.0220876810472,0.0,0.0,0.0
1590192000,0.0221571901742,0.0,0.0,0.0
1590278400,0.0206265552126,0.0,0.0,0.0
1590364800,0.0223572408489,0.0,0.0,0.0
1590451200,0.0206616659614,0.0,0.0,0.0
1590537600,0.0230652135527,0.0,0.0,0.0
1590624000,0.0211390736286,0.0,0.0,0.0
1590710400,0.01996847571,0.0,0.0,0.0
1590796800,0.017671040187,0.0,0.0,0.0
1590883200,0.0182338930232,0.0,0.0,0.0
1590969600,0.0179445249321,0.0,0.0,0.0
1591056000,0.0189651411775,0.0,0.0,0.0
1591142400,0.0192749784091,3851.50195155931,0.0,0.0
1591228800,0.019733173548,3385.77873714939,0.0,0.0
1591315200,0.0193043452335,612.589602657087,0.0,0.0
1591401600,0.0155014137823,1572.99195997372,0.0,0.0
1591488000,0.014931901304,1626.30719745633,0.0,0.0
1591574400,0.0156155951781,1654.135507785,0.0,0.0
1591660800,0.0150559531367,1511.06660987337,0.0,0.0
1591747200,0.01602233361,1435.10634980844,0.0,0.0
1591833600,0.0160043267535,1797.70045721396,0.0,0.0
1591920000,0.0145523917663,2123.84243481564,0.0,0.0
1592006400,0.0147954217332,2090.35384190452,0.0,0.0
1592092800,0.0171023262074,2341.68158232259,0.0,0.0
1592179200,0.0166848725742,2599.36410102174,0.0,0.0
1592265600,0.0167316061303,3509.11445748543,0.0,0.0
1592352000,0.0139951283786,2974.80070011601,0.0,0.0
1592438400,0.0161499221912,3087.25436741065,0.0,0.0
1592524800,0.0158977576927,3412.71813812181,0.0,0.0
1592611200,0.0165236680665,3453.33048787322,0.0,0.0
1592697600,0.01476279435,4355.47706753478,0.0,0.0
1592784000,0.016973768805,3374.5471892911,0.0,0.0
1592870400,0.0214917291989,5184.93227317727,0.0,0.0
1592956800,0.0211104382034,4776.49985049018,0.0,0.0
1593043200,0.020990242827,6309.51786500412,0.0,0.0
1593129600,0.0203187821974,5175.4072643444,0.0,0.0
1593216000,0.0173910001862,4328.47467813065,0.0,0.0
1593302400,0.0184987391712,6111.95589821883,0.0,0.0
1593388800,0.04321735571,12442.562190519,0.0,0.0
1593475200,0.0354218743439,9928.03282303859,0.0,0.0
1593561600,0.0344559184474,10071.4012604501,0.0,0.0
1593648000,0.0322471300738,5884.1773085072,0.0,0.0
1593734400,0.0312276220053,6411.08449445758,0.0,0.0
1593820800,0.0251044464251,7065.54104547607,0.0,0.0
1593907200,0.0233700462181,5234.77879593707,0.0,0.0
1593993600,0.0176385838906,4637.92634113294,0.0,0.0
1594080000,0.0174021545932,6194.23253312729,0.0,0.0
1594166400,0.0185031061252,4068.6472006098,0.0,0.0
1594252800,0.0191767667325,4579.82084311452,0.0,0.0
1594339200,0.0203659553047,4137.78156974884,0.0,0.0
1594425600,0.028905633237,5430.43428067682,0.0,0.0
1594512000,0.0290154004007,6132.32194691355,0.0,0.0
1594598400,0.0284038670579,9188.58118172309,0.0,0.0
1594684800,0.0240051604973,7373.55714645995,0.0,0.0
1594771200,0.0217489302149,6704.66754927614,0.0,0.0
1594857600,0.0161711213423,852.987073007422,0.0,0.0
1594944000,0.016138898242,851.318892082502,0.0,0.0
1595030400,0.0140309137721,2.12946614758362,0.0,0.0
1595116800,0.0140895517635,2.138152538728,0.0,0.0
1595203200,0.0166087645633,162.840532695668,0.0,0.0
1595289600,0.0144166241609,49.6690735688501,0.0,0.0
1595376000,0.0150656505093,51.7751675880493,0.0,0.0
1595462400,0.0160484665555,36.9623775599089,0.0,0.0
1595548800,0.0150690795889,45.1195080540656,0.0,0.0
1595635200,0.0117283703947,11.9959150889443,0.0,0.0
1595721600,0.00965021097239,2.22943410356444,0.0,0.0
1595808000,0.0090562528509,17.6566360632011,0.0,0.0
1595894400,0.00903782560849,17.6227728675477,0.0,0.0
1595980800,0.00905352524879,17.6529496832163,0.0,0.0
1596067200,0.0100208091046,40.7917685275919,0.0,0.0
1596153600,0.0100634183608,40.9579474559847,0.0,0.0
1596240000,0.0100743556214,36.846712211419,0.0,0.0
1596326400,0.01007284363,101.244777763494,0.0,0.0
1596412800,0.0105814988029,88.5474726230483,0.0,0.0
1596499200,0.0371395125649,818.251176869681,0.0,0.0
1596585600,0.0260797396229,803.303679365729,0.0,0.0
1596672000,0.0331667359538,5.22417647957392,0.0,0.0
1596758400,0.0319285862011,5.05473242730877,0.0,0.0
1596844800,0.018333937559,6.32444306037383,0.0,0.0
1596931200,0.01109242793,43.2376399513343,0.0,0.0
1597017600,0.0147060401381,45.541227669446,0.0,0.0
1597104000,0.0110845929198,38.6754279575659,0.0,0.0
1597190400,0.0111485159805,35.0513008204916,0.0,0.0
1597276800,0.0112309240243,35.3043686655273,0.0,0.0
1597363200,0.0110299483653,34.6680041395238,0.0,0.0
1597449600,0.0110219466441,34.6440987126438,0.0,0.0
1597536000,0.0101617577355,7.55857837429302,0.0,0.0
1597622400,0.0159497739543,9.49050980489655,0.0,0.0
1597708800,0.0154902204458,14.4335377317919,0.0,0.0
1597795200,0.0153151583601,14.2912849243921,0.0,0.0
