Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605553200,69.81498939661537,68433.9179353,0.0,0.0
1605567600,105.38755113511611,89204.90383178,0.0,0.0
1605582000,129.61415114473897,123992.48017236,0.0,0.0
1605596400,136.25676701845168,163262.6478596,0.0,0.0
1605610800,114.85382442584404,191608.37327673,0.0,0.0
1605625200,155.05801603953032,193877.00983542,0.0,0.0
1605639600,173.91505060024474,320647.62791231,0.0,0.0
1605654000,169.33595145347272,333687.63048995,0.0,0.0
1605668400,168.6438649342908,294817.52770564,0.0,0.0
1605682800,135.1314262311756,270967.94546689,0.0,0.0
1605697200,138.12859974280045,240455.96856407,0.0,0.0
1605711600,140.88885742351863,205979.73397185,0.0,0.0
1605726000,129.6853985276585,130190.48635616,0.0,0.0
1605740400,139.14410044710027,113442.35350258,0.0,0.0
1605754800,119.96596807451498,112051.77670882,0.0,0.0
1605769200,109.86216804215391,112544.59687181,0.0,0.0
1605783600,185.4247667781737,184410.17339235,0.0,0.0
1605798000,224.26217113799498,236032.3573646,0.0,0.0
1605812400,186.1266046761688,281460.40485188,0.0,0.0
1605826800,192.16948012379146,301912.89250429,0.0,0.0
1605841200,259.04550440242366,432843.59740644,0.0,0.0
1605855600,308.23013561008634,617490.1063453,0.0,0.0
1605870000,298.2423040656608,613980.22962895,0.0,0.0
1605884400,316.82638176335627,892425.49491055,0.0,0.0
1605898800,345.0288702066399,1087357.64222172,0.0,0.0
1605913200,374.6327607323615,1221029.4018884,0.0,0.0
1605927600,337.49006423312056,1067785.11651471,0.0,0.0
1605942000,381.82865473828014,931845.32584765,0.0,0.0
1605956400,396.7614297701011,1055384.27370019,0.0,0.0
1605970800,343.6582332191119,826098.1881031,0.0,0.0
1605985200,363.1851951919297,610615.94733527,0.0,0.0
1605999600,301.07639453957177,490512.35484725,0.0,0.0
1606014000,306.3161042964762,513807.27076087,0.0,0.0
1606028400,338.90968285809976,514427.33892208,0.0,0.0
1606042800,282.9999874592291,365713.2908137,0.0,0.0
1606057200,267.81556525761516,326530.34341874,0.0,0.0
1606071600,304.1561136566279,364460.11482681,0.0,0.0
1606086000,355.0895463755309,442484.31071343,0.0,0.0
1606100400,386.19014733371347,437098.7010406,0.0,0.0
1606114800,324.20658711583076,436136.30182289,0.0,0.0
1606129200,399.3526943703685,438242.11283458,0.0,0.0
1606143600,365.5550292824912,404140.31611401,0.0,0.0
1606158000,388.7425239138271,398469.36810464,0.0,0.0
1606172400,360.2686310688402,269804.28220074,0.0,0.0
1606186800,345.5383209526841,240770.50572052,0.0,0.0
1606201200,347.06918264907284,230116.79990095,0.0,0.0
1606215600,343.6888368228755,180124.27861867,0.0,0.0
1606230000,324.79174498725575,176517.05622271,0.0,0.0
1606244400,322.9911862018556,278688.59836865,0.0,0.0
1606258800,319.8593176147931,273191.84842959,0.0,0.0
1606273200,293.2266773883094,256331.67673582,0.0,0.0
1606287600,325.06292652939,280138.60817868,0.0,0.0
1606302000,286.7626566023015,306597.71631111,0.0,0.0
1606316400,245.4484906230879,417174.59533077,0.0,0.0
1606330800,240.78431245207722,316027.92715215,0.0,0.0
1606345200,249.8467745561601,373659.60172249,0.0,0.0
