Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622750400,3.0894e-10,21469.66,0.0,0.0
1622754000,3.2182e-10,23653.0,0.0,0.0
1622757600,3.4603e-10,7817.25,0.0,0.0
1622761200,3.5796e-10,9177.84,0.0,0.0
1622764800,3.6937e-10,11039.66,0.0,0.0
1622768400,3.6891e-10,12111.87,0.0,0.0
1622772000,3.6979e-10,12087.84,0.0,0.0
1622775600,4.2099e-10,19016.88,0.0,0.0
1622779200,4.2565e-10,20013.11,0.0,0.0
1622782800,4.2996e-10,22943.62,0.0,0.0
1622786400,4.181e-10,23016.46,0.0,0.0
1622790000,4.3479e-10,25043.52,0.0,0.0
1622793600,4.367e-10,25020.05,0.0,0.0
1622797200,4.3972e-10,24800.72,0.0,0.0
1622800800,4.2565e-10,25017.45,0.0,0.0
1622804400,4.1915e-10,25172.15,0.0,0.0
1622808000,4.1947e-10,26126.06,0.0,0.0
1622811600,4.2899e-10,27502.0,0.0,0.0
1622815200,4.2815e-10,27404.98,0.0,0.0
1622818800,4.3206e-10,27457.93,0.0,0.0
1622822400,4.3036e-10,25803.18,0.0,0.0
1622826000,4.3858e-10,26446.82,0.0,0.0
1622829600,4.3811e-10,26507.75,0.0,0.0
1622833200,4.354e-10,26493.26,0.0,0.0
1622836800,4.4495e-10,27261.92,0.0,0.0
1622840400,4.5e-10,25523.29,0.0,0.0
1622844000,4.4936e-10,22773.28,0.0,0.0
1622847600,4.428e-10,21001.21,0.0,0.0
1622851200,4.5565e-10,19486.27,0.0,0.0
1622854800,4.6778e-10,18848.52,0.0,0.0
1622858400,4.7075e-10,19132.79,0.0,0.0
1622862000,4.7018e-10,13522.97,0.0,0.0
1622865600,4.7376e-10,12519.69,0.0,0.0
1622869200,4.7737e-10,9810.34,0.0,0.0
1622872800,4.8552e-10,9549.34,0.0,0.0
1622876400,4.919e-10,8814.09,0.0,0.0
1622880000,4.9708e-10,9032.75,0.0,0.0
1622883600,4.8588e-10,8773.18,0.0,0.0
1622887200,4.8614e-10,7746.9,0.0,0.0
1622890800,4.6774e-10,6998.51,0.0,0.0
1622894400,4.4509e-10,15594.9,0.0,0.0
1622898000,4.3831e-10,15473.48,0.0,0.0
1622901600,4.3446e-10,15266.61,0.0,0.0
1622905200,4.4074e-10,15472.4,0.0,0.0
1622908800,4.4037e-10,15081.33,0.0,0.0
1622912400,4.3602e-10,14939.85,0.0,0.0
1622916000,4.4073e-10,15732.89,0.0,0.0
1622919600,4.3838e-10,15533.68,0.0,0.0
1622923200,4.36e-10,14984.57,0.0,0.0
1622926800,4.2254e-10,14494.11,0.0,0.0
1622930400,4.2958e-10,14718.48,0.0,0.0
1622934000,4.3419e-10,14851.08,0.0,0.0
1622937600,4.3808e-10,15448.61,0.0,0.0
1622941200,4.5008e-10,15858.97,0.0,0.0
1622944800,4.5314e-10,15750.97,0.0,0.0
1622948400,4.4784e-10,15435.23,0.0,0.0
1622952000,4.5165e-10,15634.44,0.0,0.0
1622955600,4.3908e-10,16195.83,0.0,0.0
1622959200,4.2558e-10,16467.13,0.0,0.0
1622962800,4.2964e-10,16284.02,0.0,0.0
1622966400,4.2798e-10,16152.49,0.0,0.0
1622970000,4.3005e-10,15745.33,0.0,0.0
