Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607025600,1829.0606489213562,238927.94276071,0.0,0.0
1607040000,1836.380594658682,266730.44596363,0.0,0.0
1607054400,1845.823281665333,289537.49355796,0.0,0.0
1607068800,1841.052477079758,318584.98742,0.0,0.0
1607083200,1843.7735569963495,319665.69785788,0.0,0.0
1607097600,1847.0868509520087,319305.0673194,0.0,0.0
1607112000,1835.332793226362,325302.99577564,0.0,0.0
1607126400,1836.7065735096355,357715.68581753,0.0,0.0
1607140800,1833.8645104021386,377208.59398417,0.0,0.0
1607155200,1848.2346277030952,359972.43482294,0.0,0.0
1607169600,1832.8827927916388,321868.36398622,0.0,0.0
1607184000,1835.4749864544817,324238.41615543,0.0,0.0
1607198400,1841.9379579881015,261954.28503793,0.0,0.0
1607212800,1840.3988001544064,220276.05956348,0.0,0.0
1607227200,1834.7600151587615,207636.34624879,0.0,0.0
1607241600,1837.5215278355095,200936.19590017,0.0,0.0
1607256000,1835.7864728074712,226735.20264696,0.0,0.0
1607270400,1832.5125701471864,230542.08663951,0.0,0.0
1607284800,1835.8997757773477,254270.2284813,0.0,0.0
1607299200,1836.5485134226228,270288.2106961,0.0,0.0
1607313600,1839.754718576644,250143.78664775,0.0,0.0
1607328000,1831.3623796980453,292521.54927323,0.0,0.0
1607342400,1823.745766218269,279681.50396816,0.0,0.0
1607356800,1867.9087003319419,263407.11638851,0.0,0.0
1607371200,1867.097287332312,263827.33371808,0.0,0.0
1607385600,1869.3456591632803,231430.5020295,0.0,0.0
1607400000,1869.091289011326,299374.33668729,0.0,0.0
1607414400,1866.5596881019894,307044.80670904,0.0,0.0
1607428800,1869.390161655997,377552.7814887,0.0,0.0
1607443200,1875.943563433676,445768.55174773,0.0,0.0
1607457600,1877.2789665588848,505490.38744379,0.0,0.0
1607472000,1872.1939620282678,564978.80238382,0.0,0.0
1607486400,1868.275532462276,511865.31598915,0.0,0.0
1607500800,1869.002435189722,556253.42903419,0.0,0.0
1607515200,1858.9225905239898,552339.10467099,0.0,0.0
1607529600,1848.5721734549616,513057.33416481,0.0,0.0
1607544000,1832.7570406062905,434100.19704794,0.0,0.0
1607558400,1833.7902740540003,399508.36478798,0.0,0.0
1607572800,1837.5184942207268,394431.24600606,0.0,0.0
1607587200,1837.7834446251097,335172.17680644,0.0,0.0
1607601600,1833.5653519895332,330248.4979918,0.0,0.0
1607616000,1846.6899439589065,343575.7107279,0.0,0.0
1607630400,1834.5410115448783,384295.14010806,0.0,0.0
1607644800,1839.5313873652285,408807.31256778,0.0,0.0
1607659200,1837.5684720156282,439731.93344701,0.0,0.0
1607673600,1836.133586356632,413345.84825542,0.0,0.0
1607688000,1842.6152127229313,357323.66540101,0.0,0.0
1607702400,1844.3893726259432,351221.52134262,0.0,0.0
1607716800,1848.0621532579291,317024.20853007,0.0,0.0
1607731200,1839.6360680642254,296177.06005405,0.0,0.0
1607745600,1840.2252535051578,273311.34893902,0.0,0.0
1607760000,1842.4358327647178,299823.00475802,0.0,0.0
1607774400,1842.1906065146552,320217.00198425,0.0,0.0
1607788800,1839.6142054333764,317562.55403345,0.0,0.0
1607803200,1839.6995648446034,344512.63633972,0.0,0.0
1607817600,1842.0046795826547,356317.16154765,0.0,0.0
1607832000,1841.9091367792062,347518.48592702,0.0,0.0
1607846400,1838.610292678167,320528.16726386,0.0,0.0
1607860800,1839.772380171786,318124.73432863,0.0,0.0
1607875200,1840.7088445229138,312277.41925096,0.0,0.0
1607889600,1837.9428604238176,301575.52350041,0.0,0.0
1607904000,1838.7583772478583,323637.73343695,0.0,0.0
1607918400,1835.550313812825,370977.62509177,0.0,0.0
1607932800,1833.148148759715,420460.33161387,0.0,0.0
1607947200,1828.675444213621,480124.87474497,0.0,0.0
1607961600,1826.3592093983298,527007.58431182,0.0,0.0
1607976000,1826.1498629241032,563630.36769552,0.0,0.0
1607990400,1829.4363940864027,548835.99386207,0.0,0.0
1608004800,1832.9317767046966,564677.30053483,0.0,0.0
1608019200,1844.2047423872555,551023.8313269,0.0,0.0
1608033600,1843.8393005670678,498037.93187447,0.0,0.0
1608048000,1846.9571105297205,478129.88756841,0.0,0.0
1608062400,1856.1961169863205,509091.24309669,0.0,0.0
1608076800,1854.3995540758835,530018.83460469,0.0,0.0
1608091200,1857.8152362419353,474276.98584345,0.0,0.0
1608105600,1855.6826000991,453789.14233527,0.0,0.0
1608120000,1857.1757701434708,462905.56160501,0.0,0.0
1608134400,1857.9934857463807,464093.41764275,0.0,0.0
1608148800,1854.1368313106238,407618.44753921,0.0,0.0
1608163200,1853.8634022206977,416974.96793751,0.0,0.0
1608177600,1861.930034232875,424797.94107415,0.0,0.0
1608192000,1877.757309486664,414527.78202368,0.0,0.0
1608206400,1877.8753190703321,480035.88906384,0.0,0.0
1608220800,1888.0044293433727,541239.14615003,0.0,0.0
1608235200,1885.91823322933,604119.91891884,0.0,0.0
1608249600,1885.705252602066,634718.95337083,0.0,0.0
1608264000,1881.766102512243,703821.06208562,0.0,0.0
