Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1520640000,0.0785508006811142,1301930.0,0.0,0.0
1520726400,0.11238600313663483,1888520.0,0.0,0.0
1520812800,0.11218400299549103,2847130.0,0.0,0.0
1520899200,0.10424499958753586,892200.0,0.0,0.0
1520985600,0.09133990108966827,948456.0,0.0,0.0
1521072000,0.08420760184526443,615763.0,21154507.1858,2548.471725079854
1521158400,0.08098199963569641,387846.0,20344176.7835,2439.832601629141
1521244800,0.059588100761175156,612752.0,14969633.2592,1890.850048201762
1521331200,0.06745319813489914,363304.0,16945491.9046,2060.572847302597
1521417600,0.07370070368051529,633825.0,18514979.5,2145.258942877532
1521504000,0.06658429652452469,323075.0,17715865.3251,1987.538613335322
1521590400,0.06544090062379837,245223.0,17419319.574,1950.808907849681
1521676800,0.06969209760427475,271634.0,18705463.1648,2143.040461458742
1521763200,0.06501419842243195,622693.0,17532805.837,1974.499550274511
1521849600,0.06630299985408783,752622.0,17880364.9881,2062.77300511221
1521936000,0.06649330258369446,667507.0,17931684.4376,2110.657767346563
1522022400,0.06866750121116638,1113280.0,18667057.4747,2273.863814641982
1522108800,0.06619209796190262,942547.0,17994127.2811,2297.208519271196
1522195200,0.07444670051336288,1109390.0,20238115.9603,2544.241284501275
1522281600,0.060197100043296814,1152880.0,16364404.2016,2283.713143670065
1522368000,0.05847280099987984,994495.0,15895658.329,2306.88806708076
1522454400,0.05836239829659462,971698.0,15865646.4144,2275.124204085945
1522540800,0.05531710013747215,905203.0,15037790.5856,2197.148611090899
1522627200,0.05341169983148575,839259.0,14519813.2118,2049.721073216201
1522713600,0.05819480121135712,913452.0,15820084.8485,2121.761307037821
1522800000,0.052076999098062515,808565.0,14156978.9509,2065.554290402023
1522886400,0.050583500415086746,862332.0,13998834.5281,2055.185586041389
1522972800,0.04858279973268509,750813.0,13445146.7002,2025.994334953676
1523059200,0.049217499792575836,696275.0,13620798.0544,1970.861061069034
1523145600,0.04884349927306175,727726.0,13517294.6568,1924.575413632519
1523232000,0.051250800490379333,743175.0,14183507.8362,2094.827107402845
1523318400,0.05864730104804039,919640.0,16230467.4097,2374.69473723088
1523404800,0.05813140049576759,1020740.0,16390059.7226,2352.082128492282
1523491200,0.06406649947166443,617518.0,18359759.6936,2327.187001087663
1523577600,0.07989180088043213,1994490.0,22894870.9465,2899.567893963361
1523664000,0.07606019824743271,1395510.0,22682652.1145,2840.216717111842
1523750400,0.08561690151691437,1663790.0,25532648.5839,3065.471202315958
1523836800,0.08150649815797806,1471210.0,24306846.2162,3016.235546016535
1523923200,0.07450690120458603,1088300.0,22219427.4118,2811.841893794407
1524009600,0.08105459809303284,1250870.0,24457798.1863,2996.023469427905
1524096000,0.0873057022690773,1349510.0,26344034.6521,3176.157676809483
1524182400,0.10046699643135071,1755350.0,32077377.7797,3626.270947198902
1524268800,0.1020599976181984,1648100.0,32585995.1645,3663.166896577492
1524355200,0.10574500262737274,1692900.0,34112613.6735,3875.349919890245
1524441600,0.13406699895858765,2548380.0,45260102.1427,5067.821280295645
1524528000,0.15875199437141418,2246540.0,53593589.2902,5526.536608025303
1524614400,0.16783800721168518,3486610.0,56691751.1239,6408.932303195882
1524700800,0.1961670070886612,2262650.0,69956070.9118,7537.143629653416
1524787200,0.1682949960231781,2097390.0,59990962.0778,6675.267707837095
1524873600,0.16124199330806732,1035630.0,57587238.2588,6160.064010166504
1524960000,0.167385995388031,1073590.0,59781554.8256,6346.856912871738
1525046400,0.15014100074768066,1021610.0,53622539.6573,5802.959776096399
1525132800,0.145004004240036,773323.0,51787871.0044,5679.111111887797
1525219200,0.15866799652576447,1168640.0,56667939.619,6135.603187790489
1525305600,0.17062200605869293,1303270.0,60937285.3611,6253.916280595484
1525392000,0.16787700355052948,1481190.0,59956914.4341,6180.641055977411
1525478400,0.1665710061788559,861863.0,59490479.3045,6034.649267315082
1525564800,0.16054199635982513,370668.0,57432309.9637,5948.576090905267
1525651200,0.1506890058517456,464901.0,53907611.3557,5751.366195954589
1525737600,0.14458400011062622,597721.0,51723603.4498,5600.932451290772
1525824000,0.14586499333381653,1048810.0,52181869.4821,5595.803065219337
1525910400,0.13925200700759888,769451.0,49816129.2231,5508.232937665042
1525996800,0.11781100183725357,708659.0,43323917.5999,5132.25929259321
1526083200,0.12186499685049057,613934.0,44814739.0168,5269.29115049793
1526169600,0.1254899948835373,317320.0,46147799.608,5289.788369650647
1526256000,0.12186600267887115,249343.0,44824856.0377,5142.357939615927
