Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599202800,0.00233201665211,0.0,0.0,0.0
1599217200,0.00388615526067,0.0,0.0,0.0
1599231600,0.00586925168128,0.0,0.0,0.0
1599246000,0.00270680615944,0.0,0.0,0.0
1599260400,0.00421614428989,0.0,0.0,0.0
1599274800,0.00379991630313,0.0,0.0,0.0
1599289200,0.00345128122628,0.0,0.0,0.0
1599303600,0.00266492020643,0.0,0.0,0.0
1599318000,0.00370685621694,0.0,0.0,0.0
1599332400,0.00198823359565,0.0,0.0,0.0
1599346800,0.00111417647135,0.0,0.0,0.0
1599361200,0.0019790435828,0.0,0.0,0.0
1599375600,0.00120433243826,0.0,0.0,0.0
1599390000,0.00113710873703,0.0,0.0,0.0
1599404400,0.0012048224534,0.0,0.0,0.0
1599418800,0.000803621387574,0.0,0.0,0.0
1599433200,0.002620232329,0.0,0.0,0.0
1599447600,0.000892613559059,0.0,0.0,0.0
1599462000,0.00116300670862,0.0,0.0,0.0
1599476400,0.00107231145949,0.0,0.0,0.0
1599490800,0.00107422722594,0.0,0.0,0.0
1599505200,0.00107275721732,0.0,0.0,0.0
1599519600,0.00106557495932,0.0,0.0,0.0
1599534000,0.00090242605456,0.0,0.0,0.0
1599548400,0.00110225186956,0.0,0.0,0.0
1599562800,0.00113860932008,0.0,0.0,0.0
1599577200,0.00114031866659,0.0,0.0,0.0
1599591600,0.00185269486575,0.0,0.0,0.0
1599606000,0.00190752465435,0.0,0.0,0.0
1599620400,0.00189017055347,0.0,0.0,0.0
1599634800,0.00169444770992,0.0,0.0,0.0
1599649200,0.00169198159233,0.0,0.0,0.0
1599663600,0.00155060688683,0.0,0.0,0.0
1599678000,0.00172821689371,0.0,0.0,0.0
1599692400,0.00164822980653,0.0,0.0,0.0
1599706800,0.0016003319786,0.0,0.0,0.0
1599721200,0.00159290717381,0.0,0.0,0.0
1599735600,0.00167907261883,0.0,0.0,0.0
1599750000,0.0016986471505,0.0,0.0,0.0
1599764400,0.00169525624118,0.0,0.0,0.0
1599778800,0.00222658465951,0.0,0.0,0.0
1599793200,0.0016826061518,0.0,0.0,0.0
1599807600,0.00168680174002,0.0,0.0,0.0
1599822000,0.00154278545801,0.0,0.0,0.0
1599836400,0.00153436922683,0.0,0.0,0.0
1599850800,0.00154517849288,0.0,0.0,0.0
1599865200,0.00187060320522,0.0,0.0,0.0
1599879600,0.00187266526546,0.0,0.0,0.0
1599894000,0.00162300288855,0.0,0.0,0.0
1599908400,0.00160251977502,0.0,0.0,0.0
1599922800,0.00164332126926,0.0,0.0,0.0
1599937200,0.00165998131871,0.0,0.0,0.0
1599951600,0.00177308174236,0.0,0.0,0.0
1599966000,0.00174728047434,0.0,0.0,0.0
1599980400,0.00165598622279,0.0,0.0,0.0
1599994800,0.00160645252633,0.0,0.0,0.0
1600009200,0.001544119926,0.0,0.0,0.0
1600023600,0.00156283108164,0.0,0.0,0.0
1600038000,0.00156101492033,0.0,0.0,0.0
1600052400,0.00157622683023,0.0,0.0,0.0
1600066800,0.00157123499716,0.0,0.0,0.0
1600081200,0.00154549772855,0.0,0.0,0.0
1600095600,0.00165876087499,0.0,0.0,0.0
1600110000,0.0017085533335,0.0,0.0,0.0
1600124400,0.00189898009331,0.0,0.0,0.0
1600138800,0.0019232961378,0.0,0.0,0.0
1600153200,0.00191376474244,0.0,0.0,0.0
1600167600,0.0018716643714,0.0,0.0,0.0
1600182000,0.00187793030654,0.0,0.0,0.0
1600196400,0.0018711814152,0.0,0.0,0.0
1600210800,0.00086358871858,0.0,0.0,0.0
1600225200,0.000860089017484,0.0,0.0,0.0
1600239600,0.000835074339919,0.0,0.0,0.0
1600254000,0.00081803045499,0.0,0.0,0.0
1600268400,0.000835605858182,0.0,0.0,0.0
1600282800,0.000611570177888,0.0,0.0,0.0
1600297200,0.000349411116554,0.0,0.0,0.0
1600311600,0.000369381881346,0.0,0.0,0.0
1600326000,0.000290914498726,0.0,0.0,0.0
1600340400,0.000288491085906,0.0,0.0,0.0
1600354800,0.00205226622354,0.0,0.0,0.0
1600369200,0.00179983477089,0.0,0.0,0.0
1600383600,0.0021073265444,0.0,0.0,0.0
1600398000,0.00210210936838,0.0,0.0,0.0
1600412400,0.00209533484141,0.0,0.0,0.0
1600426800,0.00133354867895,0.0,0.0,0.0
1600441200,0.00152092902435,0.0,0.0,0.0
1600455600,0.00124821763751,0.0,0.0,0.0
1600470000,0.00132255565911,0.0,0.0,0.0
1600484400,0.00115419426099,0.0,0.0,0.0
1600498800,0.001177049434,0.0,0.0,0.0
1600513200,0.0016547923732,0.0,0.0,0.0
1600527600,0.00167819918915,0.0,0.0,0.0
1600542000,0.00119320940249,0.0,0.0,0.0
1600556400,0.00166177875617,0.0,0.0,0.0
1600570800,0.00163900849438,0.0,0.0,0.0
1600585200,0.00146828060154,0.0,0.0,0.0
1600599600,0.00153896650613,0.0,0.0,0.0
1600614000,0.00152976306666,0.0,0.0,0.0
1600628400,0.00114054779673,0.0,0.0,0.0
1600642800,0.000912625199269,0.0,0.0,0.0
1600657200,0.00124294362568,0.0,0.0,0.0
1600671600,0.00113966421499,0.0,0.0,0.0
1600686000,0.000977403801765,0.0,0.0,0.0
1600700400,0.00130081293761,0.0,0.0,0.0
1600714800,0.00120498971848,0.0,0.0,0.0
1600729200,0.00079976556442,0.0,0.0,0.0
1600743600,0.00105729497172,0.0,0.0,0.0
1600758000,0.00104793245371,0.0,0.0,0.0
1600772400,0.000897035387285,0.0,0.0,0.0
1600786800,0.000897837170388,0.0,0.0,0.0
1600801200,0.000572635361495,0.0,0.0,0.0
