Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608591600,0.25184998597702,3412371.67281923,10787087.489376135,473.0539243526
1608606000,0.09358846559295,15327119.42762637,4008525.0051978785,175.2711000738
1608620400,0.05018382696257,45458352.50539958,21494475.808707777,948.7571152764
1608634800,0.06637255454899,69637100.50236155,28428347.42713974,1230.5938217688
1608649200,0.05165234798132,81216245.6949767,22123465.09514948,943.2181482828
1608663600,0.04401540570978,85257064.18934321,18852449.69350328,805.7753554812
1608678000,0.04511002916207,57717558.08550419,19321293.11854618,812.3983872336
1608692400,0.04127146717148,77912265.89531429,17677180.20725902,746.8597981116
1608706800,0.04267433045491,53906119.05162089,18278047.313928686,775.3710010884
1608721200,0.04007034075981,34016289.51046034,17162719.98846987,742.66573959
1608735600,0.04244053378865,25011153.97908057,18177908.741578866,775.0536198216
1608750000,0.05797529704951,27209357.03257068,24831677.760701466,1053.8934076584
1608764400,0.05666831177996,29079008.54483972,24271876.626371212,1044.3402743592
1608778800,0.05355124657662,27060085.08751797,22936791.46721568,1000.9322826384
1608793200,0.05795919292183,26057430.93033728,24824780.124475032,1069.2844716816
1608807600,0.05716557983001,25322236.51208306,24484863.891774766,1053.8677087704
1608822000,0.05583054017248,24961683.12139542,23913046.647867735,1028.0664535332
1608836400,0.05913263240273,20486309.68266889,25327381.62104882,1086.7862710392
1608850800,0.05242793680618,15344458.82593843,22455661.267551627,946.0613019252
1608865200,0.04943829037221,14807505.3265795,21175151.453115053,901.4197635804
1608879600,0.04763538310616,13511090.8935459,20402939.5880383,861.996384444
1608894000,0.04800752355328,13353205.36081182,20562332.849218413,836.6071680444
1608908400,0.04647400468987,11878382.87093773,19905504.02394073,829.076108916
1608922800,0.04323645594969,7576324.66979848,18518813.982800283,757.566811482
1608937200,0.04780994028731,10311681.34245507,20477705.012171127,830.2402685424
1608951600,0.0441351101986,8513830.69582318,18903720.89769132,760.245920556
1608966000,0.04665316224225,7473977.39404523,19982239.85515686,806.4383867916
1608980400,0.04667666669406,6665095.84566847,19992307.15973297,804.308805606
1608994800,0.04326354743336,6290012.77085711,18530417.6662101,723.6331431372
1609009200,0.04202435983025,5232223.06379439,17999655.275821563,695.321963172
1609023600,0.04335485156632,5160781.1841083,18569524.57765804,702.4058616492
1609038000,0.03921934146955,5488714.96968345,16798224.397662014,632.4993181968
1609052400,0.03908127462971,3795664.2619911,16739088.326769313,606.3357086388
1609066800,0.03749251017754,5331376.08406245,16058596.99819101,582.5244039624
1609081200,0.03870923869275,5718451.0890806,16579739.828837479,606.3399917868
1609095600,0.04077858764925,5971579.15641001,17466072.613270983,644.9984006904
1609110000,0.03994686404843,5785184.77150489,17109833.085530486,651.2500835112
1609124400,0.03783670047862,5064277.78188527,16206018.79816003,596.5067406084
1609138800,0.03886881901469,5050995.1389491,16648090.442513144,616.3261513488
1609153200,0.03649984073526,4749866.87921189,15633421.98455474,583.0430931852
1609167600,0.03577930609745,4333979.20730685,15324806.335268077,568.7575096608
1609182000,0.03469513313653,4153408.74025518,14860439.010346219,551.2017426384
1609196400,0.03247636231932,4098666.65236537,13910106.631527081,513.5760007176
1609210800,0.02929599497905,4288216.47848309,12547908.230252804,473.0788363776
1609225200,0.02670402171082,3888144.15682745,11437727.718265526,433.64731926
1609239600,0.02760783146404,5711905.46698544,11824842.811954,442.6325071344
1609254000,0.02574835250911,5532520.17265257,11028400.455268947,414.4322607024
1609268400,0.02333470157498,4776934.86988023,9994598.038147245,371.9772694116
1609282800,0.02379748234657,4777989.98685497,10192813.89177466,372.5113779672
1609297200,0.02634506291561,6143118.97323123,11283980.353686914,403.8014873664
1609311600,0.02669351697165,4879342.13852729,11433228.383008875,403.1226084084
1609326000,0.02694875623248,4074772.42841845,11542551.135963425,416.1061149408
1609340400,0.03273956410427,5121455.51540211,14022839.851407584,498.3267088932
1609354800,0.03052623199566,4540935.34670824,13074836.951974714,454.1109154596
1609369200,0.03066630159111,4093114.35314712,13134830.832735961,455.422843692
1609380000,0.03002461655272,3761970.75861586,12859987.633854955,447.9727360608
1609394400,0.02870920002248,3710440.56597366,12296575.265788516,424.7884842516
1609408800,0.0287837328297,4377426.30957507,12328498.77020639,423.1094902356
1609423200,0.02566255326505,1601255.94558079,10991651.369209237,386.7472769748
1609437600,0.024222434728,8448004.79880413,10374827.286036374,359.42036442
1609452000,0.02532528282519,8477638.89972557,10847193.44821469,372.1357458876
1609466400,0.02498594550243,9082466.88191019,10701850.250684205,366.140623632
1609480800,0.02506767247865,8371323.80624166,10736855.12415848,368.0757498984
1609495200,0.02482771214793,8012517.83123705,10634076.563098209,362.9873700744
1609509600,0.02628749541855,6978000.38866334,11259323.34269716,383.3344646484
1609524000,0.02496241534525,2726860.46347161,10691771.936117684,367.217835354
1609538400,0.02472312265142,2562475.37296878,10589279.333818426,361.0728029184
1609552800,0.0249744195104,1836903.74995803,10696913.497713074,363.5912939424
1609567200,0.02443020413154,1573694.21116391,10463817.996559728,351.6610135032
1609581600,0.02484654483075,1654647.25105053,10642142.87987372,357.6197290008
1609596000,0.02412310873324,1643264.05318734,10332284.492455944,329.9000517744
1609610400,0.02324020254553,1693915.77604364,9954122.705248173,301.0449120132
1609624800,0.0228815545577,1790262.05009595,9800508.464070365,304.3493606952
1609639200,0.02131212025802,1915640.28134615,9128296.525889784,278.7990979308
1609653600,0.02118800164311,2023731.62157079,9075134.686168332,268.0848032088
1609668000,0.02077291558146,2153859.57006499,8897347.182689924,263.494981812
1609682400,0.02109421652266,2215862.40041542,9034965.131059814,269.1491654868
1609696800,0.01963987261884,2180823.12233341,8412048.11276393,257.7538502328
1609711200,0.02040021912018,1872739.56155598,8737715.772416072,264.904137504
1609725600,0.02033495146605,1800321.07690858,8709760.670190912,261.2407610196
1609740000,0.02131957548656,2316853.7178714,9131489.71061085,277.0181649924
1609754400,0.02003561567891,2088813.33191359,8581550.7223892,282.7751442192
1609768800,0.0215948470026,2293345.84659582,9249392.574949218,288.7518489384
1609783200,0.02521654241075,2758634.87735399,10800618.319351904,345.9404410344
1609797600,0.02443576847333,2780551.18422057,10466201.286500644,333.8611070448
1609812000,0.0250113333642,3116061.99426384,10712724.24762065,331.0128136248
1609826400,0.02379061981638,3326253.61558429,10189874.568528837,326.388727044
1609840800,0.02853183420995,4024062.78940028,12220606.863267893,388.8485893836
1609855200,0.0295060715437,5467873.47102834,12637887.132025557,392.7351178788
1609869600,0.0330275013095,6935580.38629217,14146167.61787823,422.8979027244
1609884000,0.03148448755704,7175490.43585407,13485271.991096076,392.98953687
1609898400,0.03194353908977,7274829.86686695,13681890.55652702,403.0694973732
1609912800,0.02934253688358,7145047.42708916,12567842.816783192,347.2253854344
1609927200,0.02791963910439,6838574.75306627,11958394.639068982,346.243259598
1609941600,0.02831029123701,5753982.95694728,12125716.72912169,353.0860168428
1609956000,0.02775448795296,4141873.86050125,11887657.956674471,337.1732653932
1609970400,0.02742781819972,3700722.41803706,11747740.466649432,325.131623106
1609984800,0.02644294195642,3345883.80166147,11325903.39547564,305.7306759252
1609999200,0.0270893202888,3128924.02463851,11602756.801633315,312.1956595164
1610013600,0.02682907939314,2670137.34731217,11491291.774456881,309.6197743092
1610024400,0.02780897444119,2536275.32683206,11910995.325983407,311.397709044
1610038800,0.02759235102202,2283846.61879008,11818212.309526293,297.5935513548
1610053200,0.02728157562507,2400675.77482403,11685102.607536731,295.0647807756
1610067600,0.02618614096911,2256399.97982643,11215911.731956156,289.9729744332
1610082000,0.0266108007562,2135282.23316381,11397799.803731652,299.2991008884
1610096400,0.02624489603463,2024382.55540285,11241077.396093342,285.7836273744
1610110800,0.02667855586499,1895499.43967161,11426820.319602018,275.9105429196
