Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613804400,0.38173026016079,70778.1,0.0,0.0
1613818800,0.40374477298286,65466.61,0.0,0.0
1613833200,0.36421369241164,39368.47,0.0,0.0
1613847600,0.36870488756717,37699.37,0.0,0.0
1613862000,0.34021974420257,35511.03,0.0,0.0
1613876400,0.36434402872086,38765.6,0.0,0.0
1613890800,0.34166065702487,38545.42,0.0,0.0
1613905200,0.40033081395634,40546.66,0.0,0.0
1613919600,0.5256100394226,155519.51,0.0,0.0
1613934000,0.68317790216694,288628.34,0.0,0.0
1613948400,0.7101499148944,405545.16,0.0,0.0
1613962800,0.63778705644082,374345.12,0.0,0.0
1613977200,0.60271472864673,371619.92,0.0,0.0
1613991600,0.5629112725083,354659.11,0.0,0.0
1614006000,0.60229939529001,305348.83,0.0,0.0
1614020400,0.58618942957202,210806.49,0.0,0.0
1614034800,0.62520279212617,137411.0,0.0,0.0
1614049200,0.57478254333243,110715.68,0.0,0.0
1614063600,0.50711253937042,85821.23,0.0,0.0
1614078000,0.40256791072696,71662.55,0.0,0.0
1614092400,0.46815470664027,45708.9,0.0,0.0
1614106800,0.40924484958585,38756.66,0.0,0.0
1614121200,0.45685102043802,24829.33,0.0,0.0
1614135600,0.56898382608401,55239.71,0.0,0.0
1614150000,0.59681937524056,61635.61,0.0,0.0
1614164400,0.63444222026561,59409.04,0.0,0.0
1614178800,0.61946550485392,58551.94,0.0,0.0
1614193200,0.57791450328227,54172.06,0.0,0.0
1614207600,0.60749367266535,65531.41,0.0,0.0
1614222000,0.60397852605142,39472.03,0.0,0.0
1614236400,0.53141332104791,52289.94,0.0,0.0
1614250800,0.50451343021299,48556.08,0.0,0.0
1614265200,0.50795816888662,43997.18,0.0,0.0
1614279600,0.49388013164148,41495.57,0.0,0.0
1614294000,0.44387160261307,29896.38,0.0,0.0
1614308400,0.44997099410362,30146.67,0.0,0.0
1614322800,0.40553486353134,22988.91,0.0,0.0
1614337200,0.44519958307775,9504.82,0.0,0.0
1614351600,0.50612640360704,18273.56,0.0,0.0
1614366000,0.48131249154253,16916.21,0.0,0.0
1614380400,0.48089587014415,18646.41,0.0,0.0
1614394800,0.49478410886341,17190.8,0.0,0.0
1614409200,0.47291779799194,14664.02,0.0,0.0
1614423600,0.50315491199357,21905.3,0.0,0.0
1614438000,0.46573678438788,13822.73,0.0,0.0
1614452400,0.47874145522552,15900.28,0.0,0.0
1614466800,0.47503118892967,14103.86,0.0,0.0
1614481200,0.41560521228475,17317.81,0.0,0.0
1614495600,0.40298303165773,20603.87,0.0,0.0
1614510000,0.43996433656874,16206.69,0.0,0.0
1614524400,0.37108761731356,14104.41,0.0,0.0
1614538800,0.40628796897358,16609.46,0.0,0.0
1614553200,0.4161163362778,18222.98,0.0,0.0
1614567600,0.45961352897651,25680.51,0.0,0.0
1614582000,0.44669707695375,20516.31,0.0,0.0
1614596400,0.51284525337974,26598.82,0.0,0.0
1614610800,0.5068208386032,32277.97,0.0,0.0
1614625200,0.4736142072861,26261.83,0.0,0.0
1614639600,0.50120491452984,27530.65,0.0,0.0
1614654000,0.4820216486437,16202.19,0.0,0.0
1614668400,0.46212083467707,15744.36,0.0,0.0
1614682800,0.4688866576054,13153.28,0.0,0.0
1614697200,0.45537917918281,9295.15,0.0,0.0
1614711600,0.43207717016117,8636.13,0.0,0.0
1614726000,0.44266379925073,8129.45,0.0,0.0
1614740400,0.43788873570519,6846.34,0.0,0.0
1614754800,0.46258013023955,11190.36,0.0,0.0
1614769200,0.46943821947912,13611.3,0.0,0.0
1614783600,0.45925973263308,20548.12,0.0,0.0
1614798000,0.48155764968187,32218.72,0.0,0.0
1614812400,0.47631413673112,38905.26,0.0,0.0
1614826800,0.43276415057087,65335.84,0.0,0.0
1614841200,0.39104413406986,63006.06,0.0,0.0
1614855600,0.3832013236173,62806.93,0.0,0.0
1614870000,0.38458688184208,54547.44,0.0,0.0
1614884400,0.38298806136627,74168.01,0.0,0.0
1614898800,0.39213462733849,91064.08,0.0,0.0
1614913200,0.37845297985469,73198.75,0.0,0.0
1614927600,0.3774204606406,70312.69,0.0,0.0
1614942000,0.37333687166408,68610.98,0.0,0.0
1614956400,0.39068372604231,79454.82,0.0,0.0
1614970800,0.39794747629802,52556.28,0.0,0.0
1614985200,0.39151622926672,33336.65,0.0,0.0
1614999600,0.39207889161374,22760.87,0.0,0.0
1615014000,0.39906980540412,19466.99,0.0,0.0
1615028400,0.38975164394066,24267.58,0.0,0.0
1615042800,0.38006859926724,16652.92,0.0,0.0
1615057200,0.36481369604001,14741.03,0.0,0.0
1615071600,0.37887959881538,15210.52,0.0,0.0
1615086000,0.37189630520523,14846.0,0.0,0.0
1615100400,0.37972084092149,14339.69,0.0,0.0
1615114800,0.3960875095583,9501.14,0.0,0.0
1615129200,0.37855372351593,12379.86,0.0,0.0
1615143600,0.38339316145634,13658.92,0.0,0.0
1615158000,0.38582080943843,12282.3,0.0,0.0
1615172400,0.37969533122851,13152.99,0.0,0.0
1615186800,0.37914144548873,12387.88,0.0,0.0
1615201200,0.39742120973802,12382.29,0.0,0.0
1615215600,0.3900848357405,7595.63,0.0,0.0
1615230000,0.37995735931643,6672.03,0.0,0.0
1615244400,0.41497873826573,8458.03,0.0,0.0
1615258800,0.42623160548731,8823.07,0.0,0.0
1615273200,0.42170758815096,8721.03,0.0,0.0
1615287600,0.44060620162395,17626.22,0.0,0.0
1615302000,0.44883124416796,16024.44,0.0,0.0
1615316400,0.43563724523702,15776.16,0.0,0.0
1615330800,0.4591346662653,14077.27,0.0,0.0
1615345200,0.41728351253701,12812.34,0.0,0.0
1615359600,0.45026515741273,13773.39,0.0,0.0
1615374000,0.43439996167255,4273.78,0.0,0.0
1615388400,0.40539070695571,4186.81,0.0,0.0
1615402800,0.43661643996056,7219.0,0.0,0.0
1615417200,0.40712441227909,7926.02,0.0,0.0
1615431600,0.41255896718877,8688.34,0.0,0.0
1615446000,0.39618789402579,8403.21,0.0,0.0
1615460400,0.40741445073865,8773.43,0.0,0.0
1615474800,0.41791181833315,8648.67,0.0,0.0
1615489200,0.40536307288302,9509.41,0.0,0.0
1615503600,0.39865770785425,5174.29,0.0,0.0
1615518000,0.39627295661171,4305.58,0.0,0.0
1615532400,0.38325896149218,4305.81,0.0,0.0
1615546800,0.39462409566555,4969.67,0.0,0.0
1615561200,0.3747082860404,4388.0,0.0,0.0
1615575600,0.36471271376759,4361.26,0.0,0.0
1615590000,0.37299423016281,5114.7,0.0,0.0
1615604400,0.36164424248196,5039.73,0.0,0.0
1615618800,0.37314873108091,5222.24,0.0,0.0
1615633200,0.37878356478309,4101.09,0.0,0.0
1615647600,0.37205273748874,4132.85,0.0,0.0
1615662000,0.39434011371926,14220.22,0.0,0.0
1615676400,0.39402477798553,14552.9,0.0,0.0
1615690800,0.38811355419644,14183.28,0.0,0.0
1615705200,0.3925625136546,15089.2,0.0,0.0
1615719600,0.38512169831752,17386.61,0.0,0.0
1615734000,0.38481379813438,18530.62,0.0,0.0
1615748400,0.36266888998919,13917.83,0.0,0.0
1615762800,0.36430291239095,13100.28,0.0,0.0
1615777200,0.35839474557402,13171.51,0.0,0.0
1615791600,0.34532572066109,12850.71,0.0,0.0
1615806000,0.34526855850727,12712.49,0.0,0.0
1615820400,0.33490516697755,10724.78,0.0,0.0
1615834800,0.33581294343373,5453.53,0.0,0.0
1615849200,0.32579183484476,4939.12,0.0,0.0
1615863600,0.30943584411211,4634.77,0.0,0.0
1615878000,0.31036344104545,3565.69,0.0,0.0
1615892400,0.33703287250919,1854.56,0.0,0.0
1615906800,0.3367839604807,2120.31,0.0,0.0
1615921200,0.3132576241649,2128.35,0.0,0.0
1615935600,0.31909731505905,2423.54,0.0,0.0
1615950000,0.31739483222983,2347.73,0.0,0.0
1615964400,0.32057906656684,2436.53,0.0,0.0
1615978800,0.31830411770042,2195.48,0.0,0.0
1615993200,0.35563387383138,31905.4,0.0,0.0
1616007600,0.4765170977202,113901.7,0.0,0.0
1616022000,0.48335751290303,117611.06,0.0,0.0
1616036400,0.48642884179136,128921.25,0.0,0.0
1616050800,0.47437788568157,128656.68,0.0,0.0
1616065200,0.44914336551165,137818.9,0.0,0.0
1616079600,0.45692161266756,106125.66,0.0,0.0
1616094000,0.44520147206219,85145.81,0.0,0.0
1616108400,0.43659431693051,36644.17,0.0,0.0
