Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606428000,5.95120163563007,569317.05592915,0.0,0.0
1606442400,5.4371212341365,654954.66493096,0.0,0.0
1606456800,5.02988207512693,699546.84954487,0.0,0.0
1606471200,5.99227487995969,952860.26981911,0.0,0.0
1606485600,6.20079451244279,864490.76041511,0.0,0.0
1606500000,6.19411776774047,682160.26328891,0.0,0.0
1606514400,6.26615569985316,615500.99920155,0.0,0.0
1606528800,6.30628524710237,458044.05054699,0.0,0.0
1606543200,6.24272012303123,360598.07785589,0.0,0.0
1606557600,6.04506757491109,166937.44027196,0.0,0.0
1606572000,5.66836334113645,84774.91471962,0.0,0.0
1606586400,5.30978347302412,42459.76503997,0.0,0.0
1606600800,5.35248103675187,37679.04428434,0.0,0.0
1606615200,5.66319774191032,43518.36481971,0.0,0.0
1606629600,5.78673308056306,34653.55433708,0.0,0.0
1606644000,4.94735299849994,38408.11872798,0.0,0.0
1606658400,4.80902881342961,60733.63707013,0.0,0.0
1606672800,4.84945789814754,86961.11434936,0.0,0.0
1606687200,4.53953940614151,105581.28999841,0.0,0.0
1606701600,3.55502179053139,113037.48382169,0.0,0.0
1606716000,3.54260526672317,304298.17382208,0.0,0.0
1606730400,3.33015304606972,466514.59628385,0.0,0.0
1606744800,3.19039734891133,737557.58554203,0.0,0.0
1606759200,3.13856611037559,887977.59912547,0.0,0.0
1606773600,3.15073797418532,987015.30485178,0.0,0.0
1606788000,3.17545747558917,1018303.29941218,0.0,0.0
1606802400,3.25087535109194,872998.03103218,0.0,0.0
1606816800,3.02850078201807,664699.8434853,0.0,0.0
1606831200,3.09028079878608,638768.50479438,0.0,0.0
1606845600,3.34940843317725,570701.69793907,0.0,0.0
1606860000,3.13057031102118,459060.76906529,0.0,0.0
1606874400,3.08282594861589,580153.10629845,0.0,0.0
1606888800,2.57233836302517,563449.4099456,0.0,0.0
1606903200,2.39943918494847,630397.66487783,0.0,0.0
1606917600,2.17297552396749,616028.64331941,0.0,0.0
1606932000,2.19126430612693,792067.50251205,0.0,0.0
1606946400,2.27866250894175,965002.27470309,0.0,0.0
1606960800,2.21663337707252,990871.891243,0.0,0.0
1606975200,2.37611828119191,1212704.67236381,0.0,0.0
1606989600,2.31919335494086,1197783.15397084,0.0,0.0
1607004000,2.37388730210966,1143766.93136441,0.0,0.0
1607018400,2.07111604415883,1326611.4568744,0.0,0.0
1607032800,1.91249854681684,1432177.50390877,0.0,0.0
1607047200,2.10243210537054,1860545.71637058,0.0,0.0
1607061600,2.04248924482024,1989456.62980563,0.0,0.0
1607076000,2.19619871844722,2410768.10897647,0.0,0.0
1607090400,2.22429626851455,2526429.89040699,0.0,0.0
1607104800,2.20746598918569,2070082.81182562,0.0,0.0
1607119200,2.65789862483345,2221727.53626633,0.0,0.0
1607133600,2.53612673979971,1915919.82112187,0.0,0.0
1607148000,2.22731363422322,1425419.83756431,0.0,0.0
1607162400,2.1213198556367,1207646.14891205,0.0,0.0
1607176800,1.97070847688965,1465540.68702087,0.0,0.0
1607191200,2.0281299141971,1776784.16585348,0.0,0.0
1607205600,2.06503044008263,1777949.10527057,0.0,0.0
1607220000,2.02076814912694,1834512.15122875,0.0,0.0
1607234400,2.06928626445818,1955836.99040454,0.0,0.0
1607248800,2.13098428009537,2104917.62346184,0.0,0.0
1607263200,2.1721442563676,1801778.179482,0.0,0.0
1607277600,2.20820920629484,1523577.54494225,0.0,0.0
1607292000,2.1110352904871,1400146.47535169,0.0,0.0
1607306400,2.08705980555954,1074095.30374492,0.0,0.0
1607320800,1.95990051173665,977744.41349668,0.0,0.0
1607335200,2.00929954904506,814368.62307675,0.0,0.0
1607349600,1.84519655748029,984101.73301727,0.0,0.0
1607364000,1.93665073022502,1415086.09176613,0.0,0.0
1607378400,1.90407471381958,1724990.89209588,0.0,0.0
1607392800,2.01273750087302,2138589.25010008,0.0,0.0
1607407200,2.04488979224107,2620664.66659377,0.0,0.0
1607421600,2.18050928077855,3097988.23710801,0.0,0.0
1607436000,2.19942355535151,2904667.30229125,0.0,0.0
1607450400,2.34633493677278,2779134.13313511,0.0,0.0
1607464800,2.73620346530871,3637401.88586687,0.0,0.0
1607479200,2.62117141473841,4319547.69157944,0.0,0.0
1607493600,2.61923195577952,3741001.83014201,0.0,0.0
1607508000,2.54966250166802,3753980.28919274,0.0,0.0
1607522400,2.35528442803759,3356265.16413746,0.0,0.0
1607536800,2.25714336122431,3666035.10890484,0.0,0.0
1607551200,2.17321005137974,3122913.58873126,0.0,0.0
1607565600,2.37967735341318,2272680.4885711,0.0,0.0
1607580000,2.52302562728689,2485431.64641675,0.0,0.0
1607594400,2.60619614316799,2496418.30231829,0.0,0.0
1607608800,2.74352886734697,2844579.83951295,0.0,0.0
1607623200,2.64584727082189,2223112.53177422,0.0,0.0
