Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607374800,8.80722272077997,182676.04716616,0.0,0.0
1607389200,9.04315375356564,208867.2950965,0.0,0.0
1607403600,10.5083834146085,230725.59515872,0.0,0.0
1607418000,9.90826109642485,224061.07811124,0.0,0.0
1607432400,9.38893614351102,133978.32648784,0.0,0.0
1607446800,9.57087125818214,93873.72127195,0.0,0.0
1607461200,8.84129898595957,87763.67245236,0.0,0.0
1607475600,8.41568334157328,67358.17566307,0.0,0.0
1607490000,8.79321220421537,47505.51356202,0.0,0.0
1607504400,8.44743618101588,26739.00182987,0.0,0.0
1607518800,8.31636381623887,18364.62205117,0.0,0.0
1607533200,8.33211287263777,18125.0821831,0.0,0.0
1607547600,8.40859003919136,15900.75059637,0.0,0.0
1607562000,7.85438344894943,11698.30426789,0.0,0.0
1607576400,7.75083257889333,9654.38952481,0.0,0.0
1607590800,7.77148990855468,8230.2954607,0.0,0.0
1607605200,7.92608763710156,6785.4762015,0.0,0.0
1607619600,7.04985876837829,7922.51462356,0.0,0.0
1607634000,7.90141266613764,9317.52912279,0.0,0.0
1607648400,6.90477968250508,10025.63747118,0.0,0.0
1607662800,6.91207651285393,9814.53066647,0.0,0.0
1607677200,6.87612445674359,9743.59241438,0.0,0.0
1607691600,7.07949002317379,8385.15544381,0.0,0.0
1607706000,6.98118104572842,5797.49354493,0.0,0.0
1607720400,7.13769855172046,4205.0101305,0.0,0.0
1607734800,6.89693030177426,2030.2804779,0.0,0.0
1607749200,8.32171537271381,35226.61755475,0.0,0.0
1607763600,8.59257089799357,45192.2080834,0.0,0.0
1607778000,9.03367728514846,53263.80675397,0.0,0.0
1607792400,8.9728662292266,58879.70011219,0.0,0.0
1607806800,9.17088609904379,63471.38251238,0.0,0.0
1607821200,9.14806215020426,62712.67905171,0.0,0.0
1607835600,9.17013467074994,28424.81112528,0.0,0.0
1607850000,9.4368357477425,22967.61860005,0.0,0.0
1607864400,9.2476442149766,18921.35301888,0.0,0.0
1607878800,9.50653670847996,14495.45839825,0.0,0.0
