Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623070800,1.30022e-09,487507.25,0.0,0.0
1623074400,1.20547e-09,551955.47,0.0,0.0
1623078000,7.0605e-10,608592.55,0.0,0.0
1623081600,7.3833e-10,611804.65,0.0,0.0
1623085200,6.7813e-10,610122.73,0.0,0.0
1623088800,6.4935e-10,612881.73,0.0,0.0
1623092400,7.1565e-10,622728.89,0.0,0.0
1623096000,7.2964e-10,615721.24,0.0,0.0
1623099600,6.9976e-10,601985.01,0.0,0.0
1623103200,7.0773e-10,603460.94,0.0,0.0
1623106800,6.9073e-10,591278.25,0.0,0.0
1623110400,7.4469e-10,600031.92,0.0,0.0
1623114000,7.6971e-10,604175.18,0.0,0.0
1623117600,8.0081e-10,592517.75,0.0,0.0
1623121200,7.814e-10,593014.78,0.0,0.0
1623124800,7.8974e-10,605030.23,0.0,0.0
1623128400,7.9197e-10,598863.31,0.0,0.0
1623132000,9.1263e-10,609933.87,0.0,0.0
1623135600,1.156e-09,661487.65,0.0,0.0
1623139200,1.6204e-09,831032.45,0.0,0.0
1623142800,1.15303e-09,884981.07,0.0,0.0
1623146400,1.14823e-09,883393.13,0.0,0.0
1623150000,1.1892e-09,901553.91,0.0,0.0
1623153600,1.27993e-09,902616.62,0.0,0.0
1623157200,1.37548e-09,911238.14,0.0,0.0
1623160800,1.13778e-09,894581.16,0.0,0.0
1623164400,1.04824e-09,896108.89,0.0,0.0
1623168000,1.18697e-09,923990.11,0.0,0.0
1623171600,1.12659e-09,935793.49,0.0,0.0
1623175200,1.18782e-09,964759.38,0.0,0.0
1623178800,1.19957e-09,973837.52,0.0,0.0
1623182400,1.11346e-09,1003255.18,0.0,0.0
1623186000,1.11018e-09,1005769.48,0.0,0.0
1623189600,1.05455e-09,1004204.76,0.0,0.0
1623193200,1.06417e-09,1010060.05,0.0,0.0
1623196800,1.04385e-09,418762.24,0.0,0.0
1623200400,1.02003e-09,414473.34,0.0,0.0
1623204000,1.00703e-09,420414.5,0.0,0.0
1623207600,1.00561e-09,420942.27,0.0,0.0
1623211200,9.7721e-10,420617.12,0.0,0.0
1623214800,1.00195e-09,428156.66,0.0,0.0
1623218400,9.6351e-10,445028.64,0.0,0.0
1623222000,9.6601e-10,445109.71,0.0,0.0
1623225600,9.3665e-10,439624.66,0.0,0.0
1623229200,9.2268e-10,441780.53,0.0,0.0
1623232800,9.2343e-10,446067.16,0.0,0.0
1623236400,8.8076e-10,456520.92,0.0,0.0
1623240000,8.5938e-10,457338.84,0.0,0.0
1623243600,8.5246e-10,457813.49,0.0,0.0
1623247200,8.4228e-10,460433.3,0.0,0.0
1623250800,8.7029e-10,477473.85,0.0,0.0
1623254400,8.8212e-10,482709.19,0.0,0.0
1623258000,8.9812e-10,487476.67,0.0,0.0
1623261600,9.3899e-10,487498.17,0.0,0.0
1623265200,9.502e-10,486714.82,0.0,0.0
1623268800,9.5722e-10,489064.85,0.0,0.0
1623272400,9.7128e-10,493032.9,0.0,0.0
1623276000,9.5158e-10,502292.4,0.0,0.0
1623279600,9.5975e-10,502881.96,0.0,0.0
1623283200,9.3955e-10,47000.48,0.0,0.0
1623286800,9.5323e-10,47764.86,0.0,0.0
1623290400,8.9578e-10,52052.95,0.0,0.0
1623294000,8.9889e-10,52294.43,0.0,0.0
1623297600,8.8627e-10,51626.81,0.0,0.0
1623301200,8.69e-10,52917.66,0.0,0.0
1623304800,8.56e-10,53938.97,0.0,0.0
1623308400,8.5763e-10,54190.09,0.0,0.0
1623312000,8.481e-10,54839.88,0.0,0.0
1623315600,8.4871e-10,56259.94,0.0,0.0
1623319200,8.6073e-10,56951.21,0.0,0.0
1623322800,8.5273e-10,56844.09,0.0,0.0
1623326400,8.4676e-10,56985.46,0.0,0.0
1623330000,8.3749e-10,57748.31,0.0,0.0
1623333600,8.275e-10,57405.95,0.0,0.0
