Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1534204800,0.109898,841.359,0.0,0.0
1534291200,0.0880329,2005.7,0.0,0.0
1534377600,0.081194,879.469,0.0,0.0
1534464000,0.0853445,2150.9,0.0,0.0
1534550400,0.100184,1384.23,0.0,0.0
1534636800,0.0847083,1355.2,0.0,0.0
1534723200,0.0698699,978.645,0.0,0.0
1534809600,0.0779365,1434.43,0.0,0.0
1534896000,0.104973,1344.25,0.0,0.0
1534982400,0.0598704,1893.81,0.0,0.0
1535068800,0.0583152,2050.47,0.0,0.0
1535155200,0.0377871,1220.45,0.0,0.0
1535241600,0.026955,858.08,0.0,0.0
1535328000,0.0344923,684.442,0.0,0.0
1535414400,0.0304664,1055.01,0.0,0.0
1535500800,0.0306276,520.774,0.0,0.0
1535587200,0.0356361,322.104,0.0,0.0
1535673600,0.0303098,74.1767,0.0,0.0
1535760000,0.0366515,164.352,0.0,0.0
1535846400,0.0349896,11.7676,0.0,0.0
1535932800,0.023619,12.9602,0.0,0.0
1536019200,0.0235328,158.319,0.0,0.0
1536105600,0.0197748,34.6804,0.0,0.0
1536192000,0.0307223,84.3756,0.0,0.0
1536278400,0.0226368,88.284,0.0,0.0
1536364800,0.0216684,35.5907,0.0,0.0
1536451200,0.0191672,57.032,0.0,0.0
1536537600,0.0265171,9.22328,0.0,0.0
1536624000,0.0113313,0.731753,0.0,0.0
1536710400,0.0237624,1.52897,0.0,0.0
1536796800,0.0135145,23.787,0.0,0.0
1536883200,0.00851463,13.4299,0.0,0.0
1536969600,0.00854619,4.04157,0.0,0.0
1537056000,0.00799016,16.6974,0.0,0.0
1537142400,0.0206777,66.2762,0.0,0.0
1537228800,0.0105392,160.667,0.0,0.0
1537315200,0.0121353,254.096,0.0,0.0
1537401600,0.00729065,109.076,0.0,0.0
1537488000,0.00539284,42.8817,0.0,0.0
1537574400,0.00335243,29.2838,0.0,0.0
1537660800,0.0016732,27.5328,0.0,0.0
1537747200,0.00112018,8.7248,0.0,0.0
1537833600,0.00109328,43.0379,0.0,0.0
1537920000,0.00155178,19.3047,0.0,0.0
1538006400,0.00186929,37.3446,0.0,0.0
1538092800,0.00185747,46.0533,0.0,0.0
1538179200,0.00204604,6.31673,0.0,0.0
1538265600,0.00205203,14.3962,0.0,0.0
1538352000,0.00131862,30.0658,0.0,0.0
1538438400,0.00136968,6.23589,0.0,0.0
1538524800,0.00155786,18.6727,0.0,0.0
1538611200,0.000589449,17.7529,0.0,0.0
1538697600,0.000528534,10.873,0.0,0.0
1538784000,0.000655668,10.7564,0.0,0.0
1538870400,0.000786792,6.7628,0.0,0.0
1538956800,0.00079521,1.90864,0.0,0.0
1539043200,0.000331643,24.7205,0.0,0.0
1539129600,0.000395594,1.97494,0.0,0.0
1539216000,0.000248536,4.90237,0.0,0.0
1539302400,0.000311894,0.312581,0.0,0.0
1539388800,0.000436085,16.6976,0.0,0.0
1539475200,0.000438245,3.22592,0.0,0.0
1539561600,0.000329993,2.08628,0.0,0.0
1539648000,0.000328639,0.129944,0.0,0.0
1539734400,0.000326168,2.47855,0.0,0.0
1539820800,0.000129551,12.3221,0.0,0.0
1539907200,0.000321521,0.156066,0.0,0.0
1539993600,0.00019412,0.263033,0.0,0.0
1540080000,0.000194551,3.26794,0.0,0.0
1540166400,0.000258106,0.953186,0.0,0.0
1540252800,0.000194062,0.126011,0.0,0.0
1540339200,0.000194331,0.0698295,0.0,0.0
1540425600,0.0001934,0.0312663,0.0,0.0
1540512000,0.000194028,0.597995,0.0,0.0
1540598400,0.000128749,2.60014,0.0,0.0
1540684800,0.000193564,4.37964,0.0,0.0
1540771200,0.00025263,1.23757,0.0,0.0
1540857600,0.000440713,80.4098,0.0,0.0
1540944000,0.000691598,105.187,0.0,0.0
1541030400,0.000695806,10.6565,0.0,0.0
1541116800,0.00127524,3.96912,0.0,0.0
1541203200,0.00140276,29.8631,0.0,0.0
1541289600,0.00148015,6.0112,0.0,0.0
1541376000,0.000962559,46.6863,0.0,0.0
1541462400,0.000971622,3.08373,0.0,0.0
1541548800,0.000849655,6.41464,0.0,0.0
1541635200,0.00109354,4.22389,0.0,0.0
1541721600,0.00108515,16.9094,0.0,0.0
1541808000,0.0010921,3.16952,0.0,0.0
1541894400,0.00108664,4.03935,0.0,0.0
1541980800,0.000767603,9.62722,0.0,0.0
1542067200,0.000827509,0.825981,0.0,0.0
1542153600,0.000627008,9.32594,0.0,0.0
1542240000,0.000281995,2.49808,0.0,0.0
1542326400,0.00122345,12.6843,0.0,0.0
1542412800,0.000554351,0.411273,0.0,0.0
1542499200,0.00056166,0.186696,0.0,0.0
1542585600,0.00058226,7.83959,0.0,0.0
1542672000,0.000488414,1.98571,0.0,0.0
1542758400,0.000276501,0.384613,0.0,0.0
1542844800,0.000261485,0.0200472,0.0,0.0
1542931200,0.000260144,0.563342,0.0,0.0
1543017600,0.000231952,0.115551,0.0,0.0
1543104000,0.000240328,0.938039,0.0,0.0
1543190400,0.000188476,0.282752,0.0,0.0
1543276800,0.000114584,2.18306,0.0,0.0
1543363200,0.000170259,0.271393,0.0,0.0
