Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600070400,7.68496488672,0.0,0.0,0.0
1600084800,6.87793570662,0.0,0.0,0.0
1600099200,7.50564975945,0.0,0.0,0.0
1600113600,7.53831897724,0.0,0.0,0.0
1600128000,7.69009101078,0.0,0.0,0.0
1600142400,7.82506636715,0.0,0.0,0.0
1600156800,6.98157460289,0.0,0.0,0.0
1600171200,8.76169304321,0.0,0.0,0.0
1600185600,9.97649568846,0.0,0.0,0.0
1600200000,8.40709004274,0.0,0.0,0.0
1600214400,7.13214873061,0.0,0.0,0.0
1600228800,7.45877895245,0.0,0.0,0.0
1600243200,7.35331916995,0.0,0.0,0.0
1600257600,7.64506710881,0.0,0.0,0.0
1600272000,6.93400271991,0.0,0.0,0.0
1600286400,6.61571223694,0.0,0.0,0.0
1600300800,7.10251934846,0.0,0.0,0.0
1600315200,6.47896122603,0.0,0.0,0.0
1600329600,5.82953041853,0.0,0.0,0.0
1600344000,5.03984268237,0.0,0.0,0.0
1600358400,4.59055482131,0.0,0.0,0.0
1600372800,4.15406374544,0.0,0.0,0.0
1600387200,4.23705643093,0.0,0.0,0.0
1600401600,4.23011232016,0.0,0.0,0.0
1600416000,4.27454620212,0.0,0.0,0.0
1600430400,4.40221850808,0.0,0.0,0.0
1600444800,5.16399592683,0.0,0.0,0.0
1600459200,5.05620366154,0.0,0.0,0.0
1600473600,5.50786852786,0.0,0.0,0.0
1600488000,5.22995475072,0.0,0.0,0.0
1600502400,4.64801412683,0.0,0.0,0.0
1600516800,4.59359603986,0.0,0.0,0.0
1600531200,4.35324860095,0.0,0.0,0.0
1600545600,4.29742834123,0.0,0.0,0.0
1600560000,4.36925846364,0.0,0.0,0.0
1600574400,4.10997304622,0.0,0.0,0.0
1600588800,4.13847468951,0.0,0.0,0.0
1600603200,3.85374984073,0.0,0.0,0.0
1600617600,3.21773939255,0.0,0.0,0.0
1600632000,3.31859596834,0.0,0.0,0.0
1600646400,3.36688076761,0.0,0.0,0.0
1600660800,3.09353292788,0.0,0.0,0.0
1600675200,2.83348448811,0.0,0.0,0.0
1600689600,2.68429139853,0.0,0.0,0.0
1600704000,2.60133047035,0.0,0.0,0.0
1600718400,2.5499282813,0.0,0.0,0.0
1600732800,2.55680653681,0.0,0.0,0.0
1600747200,2.3619566172,0.0,0.0,0.0
1600761600,2.26008674839,0.0,0.0,0.0
1600776000,2.11179664763,0.0,0.0,0.0
1600790400,2.14486477031,0.0,0.0,0.0
1600804800,2.19353710682,0.0,0.0,0.0
1600819200,2.10903608557746,15648041.49551796,0.0,0.0
1600833600,1.92891734793197,14995735.92159995,0.0,0.0
1600848000,1.88094727081634,15347541.50714582,0.0,0.0
1600862400,1.93973203377628,16136676.03039582,0.0,0.0
1600876800,1.87310240131247,15032899.02758752,0.0,0.0
1600891200,1.70837932273361,15125844.21227734,0.0,0.0
1600905600,1.65501145619563,15176759.88068018,0.0,0.0
1600920000,1.60405471546466,14301227.04888334,0.0,0.0
1600934400,1.55525769888208,13400100.09540482,0.0,0.0
1600948800,1.56527407428777,12762990.99105963,0.0,0.0
1600963200,1.58106086818521,14516111.39371339,0.0,0.0
1600977600,1.54792311759034,14785981.99504375,0.0,0.0
1600992000,1.63818016068222,15780657.61169638,0.0,0.0
1601006400,1.65739381052945,16842135.81883358,0.0,0.0
1601020800,1.61067515517141,17196881.88114721,0.0,0.0
1601035200,1.62987605406242,17448924.11173654,0.0,0.0
1601049600,1.68465214610478,16622681.20660133,0.0,0.0
1601064000,1.66306585546368,16977433.26009292,0.0,0.0
1601078400,1.70574682347038,16961819.7068843,0.0,0.0
1601092800,1.73799526064599,16825753.19998477,0.0,0.0
1601107200,1.61471973180883,16645913.41167612,0.0,0.0
1601121600,1.64697790108653,16593568.41701815,0.0,0.0
1601136000,1.69857160261532,16879950.15465953,0.0,0.0
1601150400,1.70060560883052,16616631.57131826,0.0,0.0
