Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1538611200,0.0497994,119968.0,0.0,0.0
1538697600,0.049547,17811.6,0.0,0.0
1538784000,0.0453837,86739.9,0.0,0.0
1538870400,0.0453909,72896.1,0.0,0.0
1538956800,0.0461033,34610.4,0.0,0.0
1539043200,0.0410102,65486.1,0.0,0.0
1539129600,0.0439919,79249.1,0.0,0.0
1539216000,0.0435264,98698.5,0.0,0.0
1539302400,0.0374284,60382.8,0.0,0.0
1539388800,0.0458896,84169.3,0.0,0.0
1539475200,0.0459726,16215.7,0.0,0.0
1539561600,0.0482925,41998.6,0.0,0.0
1539648000,0.0944528,113410.0,0.0,0.0
1539734400,0.0932313,9.36042,0.0,0.0
1539820800,0.0404622,48057.3,0.0,0.0
1539907200,0.0670998,52906.4,0.0,0.0
1539993600,0.0534427,38985.4,0.0,0.0
1540080000,0.0478498,163.355,0.0,0.0
1540166400,0.0408078,72752.2,0.0,0.0
1540252800,0.0415124,39058.3,0.0,0.0
1540339200,0.0371061,33.4106,0.0,0.0
1540425600,0.0345141,31617.1,0.0,0.0
1540512000,0.0442897,81283.0,0.0,0.0
1540598400,0.0427327,38919.9,0.0,0.0
1540684800,0.0441181,50628.3,0.0,0.0
1540771200,0.0445486,15572.5,0.0,0.0
1540857600,0.0345245,38285.0,0.0,0.0
1540944000,0.038869,38771.3,0.0,0.0
1541030400,0.0354432,84.8546,0.0,0.0
1541116800,0.0417049,39427.4,0.0,0.0
1541203200,0.0447424,89183.3,0.0,0.0
1541289600,0.0463109,21901.2,0.0,0.0
1541376000,0.0464896,43957.3,0.0,0.0
1541462400,0.0487722,45368.9,0.0,0.0
1541548800,0.0493459,46949.8,0.0,0.0
1541635200,0.0591828,51297.7,0.0,0.0
1541721600,0.0609134,82.5302,0.0,0.0
1541808000,0.0742791,53096.6,0.0,0.0
1541894400,0.0725259,7504.64,0.0,0.0
1541980800,0.068889,54628.6,0.0,0.0
1542067200,0.065851,58140.6,0.0,0.0
1542153600,0.0623006,40975.0,0.0,0.0
1542240000,0.0582471,656153.0,0.0,0.0
1542326400,0.0435766,916724.0,0.0,0.0
1542412800,0.0521916,977813.0,0.0,0.0
1542499200,0.0528581,836194.0,0.0,0.0
1542585600,0.048874,1957620.0,0.0,0.0
1542672000,0.0474445,2996290.0,0.0,0.0
1542758400,0.0489389,1479890.0,0.0,0.0
1542844800,0.0486872,1327820.0,0.0,0.0
1542931200,0.0459924,494491.0,0.0,0.0
1543017600,0.0435585,1701250.0,0.0,0.0
1543104000,0.0426719,2182570.0,0.0,0.0
1543190400,0.0431054,1726660.0,0.0,0.0
1543276800,0.048562,1854650.0,0.0,0.0
1543363200,0.0424314,1931780.0,0.0,0.0
1543449600,0.0433428672217,1499888.37617779,0.0,0.0
1543536000,0.0409451941883,438235.283055488,0.0,0.0
1543622400,0.0442650375383,1501266.64446509,0.0,0.0
1543708800,0.0424738829171,3441569.96012948,0.0,0.0
1543795200,0.0424101684593,2560072.39174456,0.0,0.0
1543881600,0.043061306011,1920817.78467881,0.0,0.0
1543968000,0.0407901652189,2498063.51547351,0.0,0.0
1544054400,0.0378091809073,1800786.59086748,0.0,0.0
1544140800,0.0399097115788,3449324.87379295,0.0,0.0
1544227200,0.0413553628758,2609294.11687163,0.0,0.0
1544313600,0.0374184285925,1687860.71233928,0.0,0.0
1544400000,0.0423178276381,1276253.62237964,0.0,0.0
1544486400,0.040372223061,1751229.76221278,0.0,0.0
1544572800,0.0416970242696,2009927.103201,0.0,0.0
1544659200,0.0414984491377,1574407.93101688,0.0,0.0
1544745600,0.0417205970398,1822476.62176769,0.0,0.0
1544832000,0.0417301718474,2546283.87177049,0.0,0.0
1544918400,0.0429124914657,2934998.36419008,0.0,0.0
1545004800,0.0437536402661,3005986.12328877,0.0,0.0
1545091200,0.0439573457088,2052862.0811766,0.0,0.0
1545177600,0.0430317197665,3330329.82705349,0.0,0.0
1545264000,0.0427548996382,2912556.25006177,0.0,0.0
1545350400,0.0414456364132,2440364.11342716,0.0,0.0
1545436800,0.0435667494692,2705488.02812907,0.0,0.0
1545523200,0.043571898214,2171212.06802259,0.0,0.0
1545609600,0.0421958663366,2079592.01845266,0.0,0.0
1545696000,0.0426745759974,2551957.94208788,0.0,0.0
1545782400,0.0425238221118,3158717.40604853,0.0,0.0
1545868800,0.0420650553678,2456406.9654949,0.0,0.0
1545955200,0.0346369747992,1962613.66301677,0.0,0.0
1546041600,0.04125717305,3633109.11370057,0.0,0.0
1546128000,0.0387577437994,1559508.35647238,0.0,0.0
1546214400,0.0363287569922,2454530.33469763,0.0,0.0
1546300800,0.0323200677127,1977971.44257371,0.0,0.0
1546387200,0.031158420061,1102082.99057646,0.0,0.0
1546473600,0.0181235236067,117404.38859272,0.0,0.0
1546560000,0.0188306726016,1353296.33744402,0.0,0.0
1546646400,0.020792359938,403578.647282802,0.0,0.0
1546732800,0.0266822475376,593032.342799472,0.0,0.0
1546819200,0.0272714605772,1219634.43572053,0.0,0.0
1546905600,0.0246594011124,973557.291166226,0.0,0.0
1546992000,0.0262395749054,1457067.28085156,0.0,0.0
1547078400,0.0259648820212,860883.673771666,0.0,0.0
1547164800,0.0258582306883,1580944.03091157,0.0,0.0
1547251200,0.0256940175424,1280073.14267404,0.0,0.0
1547337600,0.0231802553248,647311.877395798,0.0,0.0
1547424000,0.0254176212302,1421332.76032434,0.0,0.0
1547510400,0.0238390561162,1042014.80834457,0.0,0.0
1547596800,0.0277880519789,1261319.47672795,0.0,0.0
1547683200,0.0293962363122,1712247.86131155,0.0,0.0
1547769600,0.0343364975548,1513352.48183791,0.0,0.0
1547856000,0.0345802741895,1420949.20939034,0.0,0.0
1547942400,0.0391729594358,1335838.02649105,0.0,0.0
1548028800,0.0440482088552,1292217.36352966,0.0,0.0
1548115200,0.0442172854266,1703740.59026642,0.0,0.0
1548201600,0.0423330774948,875042.232129095,0.0,0.0
1548288000,0.0441703746411,1698533.11608703,0.0,0.0
1548374400,0.0439691772588,542821.25187227,0.0,0.0
1548460800,0.0441713578215,1122336.14915574,0.0,0.0
1548547200,0.0439190652531,1363593.50530117,0.0,0.0
1548633600,0.0417053911201,1273165.16442671,0.0,0.0
1548720000,0.0443919610489,1534092.98228711,0.0,0.0
1548806400,0.0444447979798,1357588.245319,0.0,0.0
1548892800,0.0442838508222,1274140.34894233,0.0,0.0
1548979200,0.0437341552009,1254426.68276794,0.0,0.0
1549065600,0.0440216670639,1213872.08507361,0.0,0.0
1549152000,0.043634375662,1275894.13343945,0.0,0.0
1549238400,0.0431916496834,1344179.96359716,0.0,0.0
1549324800,0.0435489757236,1766654.31536441,0.0,0.0
1549411200,0.0424932844543,1246743.02233269,0.0,0.0
1549497600,0.0435624737016,1520318.97990254,0.0,0.0
1549584000,0.0443490982372,1892996.89509615,0.0,0.0
1549670400,0.0442319691437,1271823.57837149,0.0,0.0
1549756800,0.0445678373674,1255793.29553791,0.0,0.0
1549843200,0.0450280588836,1877353.53475398,0.0,0.0
1549929600,0.0447109054238,1405309.8642088,0.0,0.0
1550016000,0.044849460425,1398488.12164369,0.0,0.0
1550102400,0.045081026005,1434065.24958897,0.0,0.0
1550188800,0.0331344106646,2028764.36319605,0.0,0.0
1550275200,0.0285592967774,1336092.95466207,0.0,0.0
1550361600,0.0304783044798,1194125.72776162,0.0,0.0
1550448000,0.0213714344879,1276433.61361943,0.0,0.0
1550534400,0.0227840251856,1079581.53966949,0.0,0.0
1550620800,0.0200603781519,1181890.60016218,0.0,0.0
1550707200,0.0178657874057,1689480.15109976,0.0,0.0
1550793600,0.0185763098727,1173152.32804437,0.0,0.0
1550880000,0.021206683055,930438.034882306,0.0,0.0
1550966400,0.0175969763922,1210588.34329944,0.0,0.0
1551052800,0.0175864348317,1251490.52849939,0.0,0.0
1551139200,0.0162182343322,1057458.65245959,0.0,0.0
1551225600,0.0145347406771,1684038.73138831,0.0,0.0
1551312000,0.0147992773361,1208611.71166873,0.0,0.0
1551398400,0.0138666721549,1231810.53363508,0.0,0.0
1551484800,0.0116212554409,1456282.80890125,0.0,0.0
1551571200,0.0109906303398,1288221.13166521,0.0,0.0
1551657600,0.0114854812977,1075973.88777477,0.0,0.0
1551744000,0.0129192157157,1271360.65505894,0.0,0.0
1551830400,0.0123776354606,1528013.25442013,0.0,0.0
1551916800,0.0127267165706,1241373.03637465,0.0,0.0
1552003200,0.0125146507711,1669902.07554246,0.0,0.0
1552089600,0.0141529031385,1446872.14313256,0.0,0.0
1552176000,0.0141966948336,1529800.27580698,0.0,0.0
1552262400,0.0116220996401,1355321.10900717,0.0,0.0
1552348800,0.0117432034507,1411159.67249928,0.0,0.0
1552435200,0.0113574277599,1657922.36348247,0.0,0.0
1552521600,0.0112137063941,1673346.97243478,0.0,0.0
1552608000,0.00994957134034,1560040.4820642,0.0,0.0
1552694400,0.0108450495577,1732617.10670771,0.0,0.0
1552780800,0.0116171315336,1570031.74647789,0.0,0.0
