Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621328229,2.82094e-09,475.79327268,0.0,0.0
1621329428,2.81702e-09,468.55820531,0.0,0.0
1621330320,2.804868461983474e-09,470.26080257684293,0.0,0.0
1621331228,2.81176e-09,104.0300852,0.0,0.0
1621332428,2.80503e-09,103.78092201,0.0,0.0
1621333329,2.81916e-09,54.41061455,0.0,0.0
1621334227,2.82786e-09,104.62568448,0.0,0.0
1621335128,2.82335e-09,26.62843517,0.0,0.0
1621336028,2.8373e-09,0.0,0.0,0.0
1621336928,2.85284e-09,0.0,0.0,0.0
1621337828,2.85121e-09,0.0,0.0,0.0
1621338728,2.86685e-09,0.0,0.0,0.0
1621339628,2.86221e-09,0.0,0.0,0.0
1621340528,2.82822e-09,0.0,0.0,0.0
1621341428,2.81261e-09,0.0,0.0,0.0
1621342329,2.77765e-09,0.0,0.0,0.0
1621343228,2.74675e-09,0.0,0.0,0.0
1621344428,2.69562e-09,0.0,0.0,0.0
1621345628,2.74643e-09,0.0,0.0,0.0
1621346828,2.716e-09,0.0,0.0,0.0
1621347728,2.69252e-09,0.0,0.0,0.0
1621348920,2.6987263807661746e-09,0.0,0.0,0.0
1621349826,2.66032e-09,0.0,0.0,0.0
1621350727,2.69659e-09,0.0,0.0,0.0
1621351926,2.74843e-09,0.0,0.0,0.0
1621353126,2.721e-09,0.0,0.0,0.0
1621354326,2.74211e-09,0.0,0.0,0.0
1621355227,2.74206e-09,0.0,0.0,0.0
1621356426,2.78692e-09,0.0,0.0,0.0
1621357626,2.79078e-09,0.0,0.0,0.0
1621358826,2.78121e-09,0.0,0.0,0.0
1621360026,2.78467e-09,0.0,0.0,0.0
1621361226,2.77224e-09,0.0,0.0,0.0
1621362426,2.76925e-09,0.0,0.0,0.0
1621363626,2.76276e-09,0.0,0.0,0.0
1621364526,2.76583e-09,0.0,0.0,0.0
1621365726,2.75844e-09,0.0,0.0,0.0
1621366620,2.7400347100903155e-09,0.0,0.0,0.0
1621367529,2.77384e-09,0.0,0.0,0.0
1621368429,2.76178e-09,0.0,0.0,0.0
1621369629,2.76944e-09,0.0,0.0,0.0
1621370829,2.76361e-09,0.0,0.0,0.0
1621372028,2.76139e-09,0.0,0.0,0.0
1621372928,2.76213e-09,0.0,0.0,0.0
1621373828,2.76141e-09,0.0,0.0,0.0
