Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1578355200,0.0398092705432,309639.252845341,0.0,0.0
1578441600,0.0396122293826,323663.946077658,0.0,0.0
1578528000,0.042213339553,286448.492590338,0.0,0.0
1578614400,0.040822707453,277600.35352245,0.0,0.0
1578700800,0.0387507834861,294844.293864318,0.0,0.0
1578787200,0.0436047174482,344480.065066918,0.0,0.0
1578873600,0.0404146665575,217056.647980354,0.0,0.0
1578960000,0.0434758675547,316428.29004839,0.0,0.0
1579046400,0.0452667903014,514697.478354884,0.0,0.0
1579132800,0.0588240741067,701909.025170382,0.0,0.0
1579219200,0.0639123488681,665306.425988433,0.0,0.0
1579305600,0.0582632071737,563526.919068989,0.0,0.0
1579392000,0.0631896459502,611538.20132565,0.0,0.0
1579478400,0.0625810118804,453594.409215853,0.0,0.0
1579564800,0.0622888525455,399202.016965968,0.0,0.0
1579651200,0.0596197585236,384128.193024295,0.0,0.0
1579737600,0.0612225958535,394979.784834777,0.0,0.0
1579824000,0.0605905916725,385958.9222859,0.0,0.0
1579910400,0.059359384426,380138.845853229,0.0,0.0
1579996800,0.0593340687881,377044.7090421,0.0,0.0
1580083200,0.0581882822282,369470.654939788,0.0,0.0
1580169600,0.0641354694879,423087.314551382,0.0,0.0
1580256000,0.0624829728534,401728.656000934,0.0,0.0
1580342400,0.06279346094,399786.305835358,0.0,0.0
1580428800,0.0608816834412,392997.453355746,0.0,0.0
1580515200,0.0623926789568,400874.558468733,0.0,0.0
1580601600,0.0643857208034,399911.047288202,0.0,0.0
1580688000,0.0650270532185,420627.726559086,0.0,0.0
1580774400,0.0589651031616,381005.349219998,0.0,0.0
1580860800,0.0612390428162,401442.481893629,0.0,0.0
1580947200,0.0575000245959,351473.066520359,0.0,0.0
1581033600,0.0583777135627,306310.982119621,0.0,0.0
1581120000,0.0605569053726,347666.671820043,0.0,0.0
1581206400,0.0558136149164,180883.42947021,0.0,0.0
1581292800,0.0587501279944,372764.315623499,0.0,0.0
1581379200,0.0603967123663,285932.659628571,0.0,0.0
1581465600,0.0631913964054,204611.610318834,0.0,0.0
1581552000,0.0628640060854,203771.461411142,0.0,0.0
1581638400,0.0647869958438,201311.099036729,0.0,0.0
1581724800,0.0634164427223,173161.319868503,0.0,0.0
1581811200,0.0673023128965,212853.906942755,0.0,0.0
1581897600,0.0772728728552,319180.760807297,0.0,0.0
1581984000,0.0850513626062,286289.781682447,0.0,0.0
1582070400,0.0842683320781,274523.240796071,0.0,0.0
1582156800,0.0885223047897,294623.539615968,0.0,0.0
1582243200,0.0994759278442,298985.513249029,0.0,0.0
1582329600,0.104319368216,304724.109554518,0.0,0.0
1582416000,0.101556163359,206257.254550474,0.0,0.0
1582502400,0.102896528376,175627.367241612,0.0,0.0
1582588800,0.0988842431571,70890.6728728182,0.0,0.0
1582675200,0.0896255307037,237165.428394152,0.0,0.0
1582761600,0.0966628751749,323559.228945959,0.0,0.0
1582848000,0.0939533566156,171331.498161126,0.0,0.0
1582934400,0.0939100222638,211999.365310862,0.0,0.0
1583020800,0.0926249557736,276034.541481466,0.0,0.0
1583107200,0.0971630571466,310381.761073396,0.0,0.0
1583193600,0.0904295728731,283931.434224776,0.0,0.0
1583280000,0.0795275683332,363211.512737211,0.0,0.0
1583366400,0.0836412052858,367986.653779086,0.0,0.0
1583452800,0.0849185209496,382525.297984039,0.0,0.0
1583539200,0.0808969245951,315639.866409405,0.0,0.0
1583625600,0.0731730483463,266667.142739438,0.0,0.0
1583712000,0.0729879952959,263119.456273099,0.0,0.0
1583798400,0.0737667231471,264311.139426969,0.0,0.0
1583884800,0.0667400187216,105353.353559272,0.0,0.0
1583971200,0.0447210045288,16317.6795767605,0.0,0.0
1584057600,0.02919685378,25275.38864091,0.0,0.0
1584144000,0.0258053009442,8666.99944808092,0.0,0.0
1584230400,0.0235409457997,7657.04829004512,0.0,0.0
1584316800,0.018172542252,10989.1775849483,0.0,0.0
1584403200,0.0169075961374,14322.2853202527,0.0,0.0
1584489600,0.01643810675,15898.0713307384,0.0,0.0
1584576000,0.0191780830089,15408.9539302805,0.0,0.0
1584662400,0.0175521742558,15657.8951855745,0.0,0.0
1584748800,0.0186687941578,14777.7030585093,0.0,0.0
1584835200,0.0186376200828,15904.165156481,0.0,0.0
1584921600,0.0197840489357,14642.0352705025,0.0,0.0
1585008000,0.0212474335507,15589.9834860976,0.0,0.0
1585094400,0.0192005774064,18397.0224453129,0.0,0.0
1585180800,0.0195550532134,13089.1265892586,0.0,0.0
1585267200,0.0198333634181,13962.8086519757,0.0,0.0
1585353600,0.0186791118983,12622.3509995372,0.0,0.0
1585440000,0.0187908213999,12032.6035037411,0.0,0.0
1585526400,0.0180845470433,12763.3387752159,0.0,0.0
1585612800,0.0183100357134,13883.0887655301,0.0,0.0
1585699200,0.0171821331357,23036.2620566538,0.0,0.0
1585785600,0.0162021287202,14132.5327069937,0.0,0.0
1585872000,0.0177159405501,11332.3145418668,0.0,0.0
1585958400,0.0186691869176,12278.2342488665,0.0,0.0
1586044800,0.0229554773902,33237.9649510787,0.0,0.0
1586131200,0.0329088818358,47468.1071423276,0.0,0.0
1586217600,0.0607707033286,135536.94296638,0.0,0.0
1586304000,0.0588472439344,46618.3659406163,0.0,0.0
1586390400,0.0452028406782,7232.21603632781,0.0,0.0
1586476800,0.0365338395159,5103.68581423713,0.0,0.0
1586563200,0.0444427979058,7305.13318191672,0.0,0.0
1586649600,0.04988466718,9722.16594948092,0.0,0.0
1586736000,0.0501963745855,16246.7857391819,0.0,0.0
1586822400,0.0496499677396,4834.74662969196,0.0,0.0
1586908800,0.0492243558341,4126.93194732451,0.0,0.0
1586995200,0.0490972760772,4944.179584802,0.0,0.0
1587081600,0.0472238321681,3188.40854574618,0.0,0.0
1587168000,0.0480335020493,3484.72526385016,0.0,0.0
1587254400,0.0527016393322,7105.42065525671,0.0,0.0
1587340800,0.0481693451344,922.264605464558,0.0,0.0
1587427200,0.0484206963954,338.336240383594,0.0,0.0
1587513600,0.0486483648624,363.425518565461,0.0,0.0
1587600000,0.0458675063379,2493.73144341909,0.0,0.0
1587686400,0.0461996242813,3997.04434788841,0.0,0.0
1587772800,0.0472986924456,1332.45747407582,0.0,0.0
1587859200,0.0465716741362,579.738516370103,0.0,0.0
1587945600,0.0455183924753,1048.05261262902,0.0,0.0
1588032000,0.0447482421319,3089.58472031865,0.0,0.0
1588118400,0.0448582481395,4110.33847007949,0.0,0.0
1588204800,0.0453475100279,3167.5537032278,0.0,0.0
1588291200,0.0441843282404,4953.36579534409,0.0,0.0
1588377600,0.0473654690676,3751.68512609226,0.0,0.0
1588464000,0.0455496650456,2756.47960051064,0.0,0.0
1588550400,0.0426254473934,3377.46320733427,0.0,0.0
1588636800,0.0415856037671,6809.40020339271,0.0,0.0
1588723200,0.0413905250733,4557.17346298386,0.0,0.0
1588809600,0.0428281026685,9222.10044839159,0.0,0.0
1588896000,0.0412927756903,3385.86551208724,0.0,0.0
1588982400,0.0416535488197,5515.90437255311,0.0,0.0
1589068800,0.0405564078906,2968.97885134335,0.0,0.0
1589155200,0.0430542820102,7399.51653722642,0.0,0.0
1589241600,0.0414500055499,4111.68062995973,0.0,0.0
1589328000,0.0447005374641,2921.15238813474,0.0,0.0
1589414400,0.0449161287468,4887.40088197959,0.0,0.0
1589500800,0.0444013138853,3165.76004691219,0.0,0.0
1589587200,0.0474550626506,3482.62894527115,0.0,0.0
1589673600,0.0552771623277,15443.1619044755,0.0,0.0
1589760000,0.0567711306242,7726.19819751448,0.0,0.0
1589846400,0.0559962178899,6916.35277113879,0.0,0.0
1589932800,0.0553262298857,6401.45238580993,0.0,0.0
1590019200,0.0513399644695,4964.90793020193,0.0,0.0
1590105600,0.0477147959846,6123.29715879387,0.0,0.0
1590192000,0.0520746778983,4891.17662570205,0.0,0.0
1590278400,0.0520537966092,4307.45429274462,0.0,0.0
1590364800,0.0523479246932,3244.56524178978,0.0,0.0
1590451200,0.0515405126663,3546.46431638215,0.0,0.0
1590537600,0.0515977129133,5615.37077640301,0.0,0.0
1590624000,0.0518742542133,6022.35990152526,0.0,0.0
1590710400,0.0522799818915,7033.87075779164,0.0,0.0
1590796800,0.0528750588137,3182.29664969607,0.0,0.0
1590883200,0.0510751921958,4120.10484235335,0.0,0.0
1590969600,0.0549336937718,10704.3289751109,0.0,0.0
1591056000,0.0485762046106,8974.83166905579,0.0,0.0
1591142400,0.0510600883275,4679.34789170917,0.0,0.0
1591228800,0.0501663697164,3309.34634082341,0.0,0.0
1591315200,0.0480359438829,10641.2382070955,0.0,0.0
1591401600,0.0551654336736,5969.40647000376,0.0,0.0
1591488000,0.0548587597802,4943.55330486154,0.0,0.0
1591574400,0.0560133514054,3436.5659887914,0.0,0.0
1591660800,0.0578418337233,37870.2599889151,0.0,0.0
1591747200,0.0572227173594,7813.30662408654,0.0,0.0
1591833600,0.0574795965954,8809.44649115969,0.0,0.0
1591920000,0.0569648595969,5819.68717825391,0.0,0.0
1592006400,0.0532537844285,3709.16297878962,0.0,0.0
1592092800,0.0565483158395,5871.87127560653,0.0,0.0
1592179200,0.0515840594101,2891.64745095288,0.0,0.0
1592265600,0.0502972731732,2334.81237904491,0.0,0.0
1592352000,0.0508270570525,749.3388046502,0.0,0.0
1592438400,0.0518458679455,2466.84519678847,0.0,0.0
1592524800,0.0533845313175,5316.12820427106,0.0,0.0
1592611200,0.0566360419084,4001.4679558635,0.0,0.0
1592697600,0.0522584424187,2944.28101750574,0.0,0.0
1592784000,0.0529232200621,118.140042043175,0.0,0.0
1592870400,0.0530581007848,2607.20362590037,0.0,0.0
1592956800,0.0539360707055,2666.39148875399,0.0,0.0
1593043200,0.051991891778,2610.37379650394,0.0,0.0
1593129600,0.050463167084,2507.39266810353,0.0,0.0
1593216000,0.0502272208398,1746.19753352042,0.0,0.0
1593302400,0.0497824369426,1567.69736866802,0.0,0.0
1593388800,0.048921360439,5957.7159000192,0.0,0.0
1593475200,0.0454206852061,6639.74414859242,0.0,0.0
1593561600,0.0432046006845,6070.09387583715,0.0,0.0
1593648000,0.0450400466685,4977.05021845246,0.0,0.0
1593734400,0.0428267644725,2827.05059563812,0.0,0.0
1593820800,0.0418017743289,6929.18155257189,0.0,0.0
1593907200,0.0410748446183,1472.55558335249,0.0,0.0
1593993600,0.0410288321212,2567.40097055873,0.0,0.0
1594080000,0.0426723445296,4509.18021099534,0.0,0.0
1594166400,0.0434138465965,3622.6669773365,0.0,0.0
1594252800,0.0402235762162,10113.1732761212,0.0,0.0
1594339200,0.0403375556283,9161.75054795719,0.0,0.0
1594425600,0.0428819714867,9126.68788201751,0.0,0.0
1594512000,0.043307613711,20111.6197171346,0.0,0.0
1594598400,0.0404982690814,41643.6951606768,0.0,0.0
1594684800,0.0415280923062,37104.1461055373,0.0,0.0
1594771200,0.0409487106326,34416.7887463367,0.0,0.0
1594857600,0.0411986812677,34567.2888094075,0.0,0.0
1594944000,0.0383197711541,36218.9573999543,0.0,0.0
1595030400,0.0394314527459,36049.8023765037,0.0,0.0
1595116800,0.0385712034417,33578.9782485348,0.0,0.0
