Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621458000,1.1409e-09,0.0,0.0,0.0
1621461600,1.22778e-09,0.0,0.0,0.0
1621465200,1.12093e-09,0.0,0.0,0.0
1621468800,9.8255e-10,0.0,0.0,0.0
1621472400,9.9871e-10,0.0,0.0,0.0
1621476000,1.08446e-09,0.0,0.0,0.0
1621479600,1.10533e-09,0.0,0.0,0.0
1621483200,1.13154e-09,0.0,0.0,0.0
1621486800,1.15969e-09,0.0,0.0,0.0
1621490400,1.15199e-09,0.0,0.0,0.0
1621494000,1.18271e-09,0.0,0.0,0.0
1621497600,1.1595e-09,0.0,0.0,0.0
1621501200,1.16553e-09,0.0,0.0,0.0
1621504800,1.16592e-09,0.0,0.0,0.0
1621508400,1.19288e-09,0.0,0.0,0.0
1621512000,1.27454e-09,0.0,0.0,0.0
1621515600,1.30639e-09,0.0,0.0,0.0
1621519200,1.3133e-09,0.0,0.0,0.0
1621522800,1.30083e-09,0.0,0.0,0.0
1621526400,1.19947e-09,0.0,0.0,0.0
1621530000,1.22949e-09,0.0,0.0,0.0
1621533600,1.24811e-09,0.0,0.0,0.0
1621537200,1.25932e-09,0.0,0.0,0.0
1621540800,1.24465e-09,0.0,0.0,0.0
1621544400,1.25175e-09,0.0,0.0,0.0
1621548000,1.2166e-09,0.0,0.0,0.0
1621551600,1.20206e-09,0.0,0.0,0.0
1621555200,1.26498e-09,0.0,0.0,0.0
1621558800,1.25004e-09,0.0,0.0,0.0
1621562400,1.23471e-09,0.0,0.0,0.0
1621566000,1.21102e-09,0.0,0.0,0.0
1621569600,1.19662e-09,0.0,0.0,0.0
1621573200,1.19409e-09,0.0,0.0,0.0
1621576800,1.20115e-09,0.0,0.0,0.0
1621580400,1.1873e-09,0.0,0.0,0.0
1621584000,1.17125e-09,0.0,0.0,0.0
1621587600,1.19958e-09,0.0,0.0,0.0
1621591200,1.18292e-09,0.0,0.0,0.0
1621594800,1.17011e-09,0.0,0.0,0.0
1621598400,1.17144e-09,0.0,0.0,0.0
1621602000,1.19111e-09,0.0,0.0,0.0
1621605600,1.10904e-09,0.0,0.0,0.0
1621609200,1.0785e-09,0.0,0.0,0.0
1621612800,1.08499e-09,0.0,0.0,0.0
1621616400,1.04703e-09,0.0,0.0,0.0
1621620000,1.03761e-09,0.0,0.0,0.0
1621623600,1.00559e-09,0.0,0.0,0.0
1621627200,9.5401e-10,0.0,0.0,0.0
1621630800,9.6203e-10,0.0,0.0,0.0
1621634400,9.8181e-10,0.0,0.0,0.0
1621638000,1.00866e-09,0.0,0.0,0.0
1621641600,1.01799e-09,0.0,0.0,0.0
1621645200,1.0235e-09,0.0,0.0,0.0
1621648800,1.00363e-09,0.0,0.0,0.0
1621652400,9.6709e-10,0.0,0.0,0.0
1621656000,9.3526e-10,0.0,0.0,0.0
1621659600,9.223e-10,0.0,0.0,0.0
1621663200,9.1787e-10,0.0,0.0,0.0
1621666800,9.2862e-10,0.0,0.0,0.0
1621670400,9.6424e-10,0.0,0.0,0.0
1621674000,9.6408e-10,0.0,0.0,0.0
1621677600,1.00412e-09,0.0,0.0,0.0
1621681200,9.9293e-10,0.0,0.0,0.0
1621684800,9.9776e-10,0.0,0.0,0.0
1621688400,1.01351e-09,0.0,0.0,0.0
1621692000,1.00298e-09,0.0,0.0,0.0
1621695600,9.9391e-10,0.0,0.0,0.0
1621699200,9.7768e-10,0.0,0.0,0.0
1621702800,9.447e-10,0.0,0.0,0.0
1621706400,9.6269e-10,0.0,0.0,0.0
1621710000,9.5422e-10,0.0,0.0,0.0
1621713600,9.6842e-10,0.0,0.0,0.0
1621717200,9.5891e-10,0.0,0.0,0.0
1621720800,9.4881e-10,0.0,0.0,0.0
1621724400,9.3705e-10,0.0,0.0,0.0
1621728000,9.7916e-10,0.0,0.0,0.0
1621731600,9.8445e-10,0.0,0.0,0.0
1621735200,9.6383e-10,0.0,0.0,0.0
1621738800,9.7358e-10,0.0,0.0,0.0
1621742400,9.842e-10,0.0,0.0,0.0
1621746000,9.6487e-10,0.0,0.0,0.0
1621749600,9.3322e-10,0.0,0.0,0.0
1621753200,9.1187e-10,0.0,0.0,0.0
1621756800,8.4691e-10,0.0,0.0,0.0
1621760400,8.1196e-10,0.0,0.0,0.0
1621764000,8.155e-10,0.0,0.0,0.0
1621767600,8.6664e-10,0.0,0.0,0.0
1621771200,8.444e-10,0.0,0.0,0.0
1621774800,7.9592e-10,0.0,0.0,0.0
1621778400,7.7649e-10,0.0,0.0,0.0
1621782000,7.7653e-10,0.0,0.0,0.0
1621785600,7.7038e-10,0.0,0.0,0.0
1621789200,7.783e-10,0.0,0.0,0.0
1621792800,7.6206e-10,0.0,0.0,0.0
1621796400,7.1919e-10,0.0,0.0,0.0
1621800000,7.5358e-10,0.0,0.0,0.0
1621803600,7.8253e-10,0.0,0.0,0.0
1621807200,7.9666e-10,0.0,0.0,0.0
1621810800,8.0852e-10,0.0,0.0,0.0
1621814400,8.2623e-10,0.0,0.0,0.0
1621818000,8.4612e-10,0.0,0.0,0.0
1621821600,8.4625e-10,0.0,0.0,0.0
1621825200,1.90445e-09,42251.03,0.0,0.0
1621828800,1.88137e-09,41608.4,0.0,0.0
1621832400,1.93134e-09,43127.53,0.0,0.0
