Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1587081600,0.290266753359,318316.569741929,0.0,0.0
1587168000,0.291737299957,330773.910899061,0.0,0.0
1587254400,0.301695757656,474112.004109396,0.0,0.0
1587340800,0.323665853725,653794.876243987,720234.204343019,104.65540930584
1587427200,0.353298386345,476078.588297585,786173.701230348,114.2640601578
1587513600,0.347659011803,335183.508305757,773624.739424508,108.69779141604
1587600000,0.343419901119,228815.774688536,764191.700766044,102.85599123224
1587686400,0.382219030901,288820.12290238,850529.076322141,112.63941465904
1587772800,0.371552617211,336988.551079885,826793.745922606,109.22070501412
1587859200,0.364942241557,289524.667627059,812084.073602299,105.74194281732
1587945600,0.375306374514,370160.690415441,835146.756823533,107.13051705496
1588032000,0.381935531182,273105.390271492,849898.221407434,108.86279741252
1588118400,0.354508441852,218196.73711237,788866.365146744,89.633334772
1588204800,0.351439545703,238928.056185912,782037.334680144,90.3196210404
1588291200,0.345847001271,223574.293256613,769592.58110828,86.8147567784
1588377600,0.341428398435,197538.480127473,759760.129333499,84.52489358356
1588464000,0.338654297502,205103.759347111,753587.08897335,84.69679782404
1588550400,0.363599201409,229000.149826238,809095.486943363,90.78052832588
1588636800,0.360175495244,180378.204743376,848659.908913723,94.26338871648
1588723200,0.389570059475,339926.740132387,917920.556937374,99.0337803832
1588809600,0.399486800027,330068.949170548,941286.777695618,94.587249192
1588896000,0.430238713831,259922.704426431,1013745.66707716,102.99502509648
1588982400,0.404526429067,250476.004780874,953161.353224828,99.35080305024
1589068800,0.407287948004,223140.853535738,959668.154604945,109.59580996992
1589155200,0.452402214485,307998.874521122,1065968.19385814,123.92390748576
1589241600,0.466542411117,348068.238457151,1099285.89077032,124.8553197328
1589328000,0.50131049787,296835.634590683,1181207.84750121,127.42280607376
1589414400,0.545050853811,315593.739347012,1284270.62378363,131.94034962608
1589500800,0.5532891535,355398.773539814,1303682.03504284,139.75712634504
1589587200,0.530391410921,388169.575817617,1249729.4580685,133.27584289568
1589673600,0.526537144416,401144.842694653,1240647.88115876,128.28883501704
1589760000,0.524126761065,298162.673481645,1234968.4394918,126.96848294568
1589846400,0.554477033584,348704.707252998,1306480.96561196,134.2867593928
1589932800,0.565424383289,347482.350431538,1332275.54888087,139.901102034
1590019200,0.534316162583,308378.001395519,1258977.11492457,138.626965254
1590105600,0.538138939403,291868.950757448,1267984.49457892,138.085901862799
1590192000,0.543679823116,327828.281711735,1281040.14641884,139.10306946464
1590278400,0.541511272815,312629.98921125,1275930.52145762,145.150979115761
1590364800,0.549910707682,357456.47400673,1295721.60586864,145.47334573512
1590451200,0.542805794759,314054.626656303,1278980.72584295,144.76208877248
1590537600,0.542066960972,349391.235469694,1277239.85612067,139.117456666081
1590624000,0.539622293213,359823.186516462,1271479.6321602,133.47814966208
1590710400,0.544003438109,338586.340331171,1281802.66100995,135.79677700296
1590796800,0.523335767138,352030.306689736,1233104.66796124,127.11876628912
1590883200,0.518778617278,242532.690903576,1222366.92917511,129.199799813359
1590969600,0.511576165931,300252.341964639,1205396.22521326,118.55655063384
1591056000,0.546320804488,375069.91020566,1287262.93236681,135.077584224001
1591142400,0.569699224045,321387.656242229,1342348.09966379,139.0066615488
1591228800,0.59239765969,375593.896964959,1395831.06166797,142.42248853936
1591315200,0.607377277825,343981.710543639,1431126.63710238,148.06495054872
1591401600,0.622191279661,396493.155240448,1466031.98078843,151.86251198168
1591488000,0.627320302347,399608.02337601,1478117.1892021,151.46424144696
1591574400,0.642252044192,488986.657110642,1513299.95660696,154.86891399736
1591660800,0.616668190324,432374.70295996,1453018.25676902,148.33225183928
1591747200,0.616147911972,395147.197216119,1451792.35610491,147.09001619264
1591833600,0.616237966233,325954.526728157,1452004.54555684,155.76470932056
1591920000,0.622023713143,365385.695692999,1465637.15385606,154.58931549024
1592006400,0.62337469732,391139.207219157,1468820.39681328,155.01608474776
1592092800,0.627164128754,307077.888734559,1477749.20673532,157.428634171279
1592179200,0.622425647568,332421.134818941,1466584.20782562,155.18256959744
1592265600,0.670562492341,408491.895502197,1580006.16695356,165.65340091496
1592352000,0.712186729577,493941.705625609,1678082.85969851,177.00819216216
1592438400,0.707204181536,362818.405680919,1666342.78070238,177.04749424536
1592524800,0.701717589742,467733.399140595,1653415.05365369,178.01590417288
1592611200,0.706782430775,387078.182355211,1665349.03468929,178.44923084632
1592697600,0.718515195941,475470.609799068,1692994.24528402,181.97136902944
1592784000,0.739456487587,427049.24441567,1742336.95431199,180.577049872
1592870400,0.793105264016,449839.635604459,1868746.34728506,194.0615404244
1592956800,0.802733177493,458750.344812593,1891432.02213611,203.08257962616
1593043200,0.806953623356,459536.716109734,1901376.40549634,205.22555634376
1593129600,0.788901531851,394839.252099752,1858841.3454086,202.86566181552
1593216000,0.795994656388,452304.534870886,1875554.44916766,207.34918597472
1593302400,0.781617885859,451110.720888811,1841679.32737641,201.41770285448
1593388800,0.787618210945,463724.452767088,1855817.53335705,201.92002259136
