Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1569024000,1.00198421053,172853.808183407,0.0,0.0
1569110400,1.00311415062,150590.37357731,0.0,0.0
1569196800,1.00243127045,1532223.6531768,0.0,0.0
1569283200,1.00741629865,4110760.85491301,0.0,0.0
1569369600,1.00574204963,909107.958469526,0.0,0.0
1569456000,1.00505804882,1413786.84055046,0.0,0.0
1569542400,1.00835738296,443785.386420941,0.0,0.0
1569628800,1.00227839931,366418.239438892,0.0,0.0
1569715200,1.00348885017,269667.396336628,0.0,0.0
1569801600,1.00345030086,756624.973255406,0.0,0.0
1569888000,1.00422679677,886134.453591779,0.0,0.0
1569974400,1.00308432843,570248.164066381,0.0,0.0
1570060800,1.00293239679,416832.149183716,0.0,0.0
1570147200,1.00439085075,138481.124555177,0.0,0.0
1570233600,1.0015752554,147864.559547422,0.0,0.0
1570320000,1.0143658462,349255.999398771,0.0,0.0
1570406400,1.00362013139,693686.524380015,10057533.8821375,1219.742158470788
1570492800,1.00571831642,643229.976739981,10078560.3306614,1224.793522684934
1570579200,1.00401207561,3360167.32957533,10061461.655355,1170.517239780828
1570665600,1.00008854076,508887.769916252,10022142.9096888,1167.201296487439
1570752000,1.00928463013,1670363.15430774,10114299.2719708,1215.404347741819
1570838400,1.00348298937,1919848.39864456,10056159.5468989,1206.272759153167
1570924800,1.00408565778,2979555.2246426,10062199.0410896,1209.252749873141
1571011200,1.00300989027,3424847.01647566,10221917.7237704,1220.573187371917
1571097600,1.00410044376,4316437.71459758,10928527.7354345,1331.875183791428
1571184000,1.00597246204,9845326.27271383,10509754.7306235,1305.960811760796
1571270400,1.00359341222,10052146.4881128,10515458.8720181,1297.578212888622
1571356800,1.00217814221,11230516.6078163,11661299.4535314,1462.560647601275
1571443200,1.00604049792,13314757.0797625,11706241.6495675,1465.375617759743
1571529600,1.00108052456,11806044.7001371,11019347.3197842,1340.214360657667
1571616000,1.00254253434,3976648.07009535,11696098.0093211,1418.788657654948
1571702400,1.003884413,4428319.41138977,15195575.1358429,1881.05875531636
1571788800,1.00320904813,7844524.29270697,15185352.2879799,2020.760496094998
1571875200,1.00731256458,5361020.08631138,22962459.4285101,3064.321615245233
1571961600,1.00064318444,14491067.1480873,22675526.9350127,2618.209293431103
1572048000,1.00011761005,28625934.6775724,20711432.3355028,2240.291461053953
1572134400,1.0021437679,16315121.0330776,21785392.939588,2280.78339309958
1572220800,1.00158536042,12768180.4583234,20431219.6615827,2207.313326258975
1572307200,1.00016413972,14996154.1211051,20664748.6338839,2191.92124514209
1572393600,1.00485712143,11523465.5665738,18224433.243879,1979.684398447484
1572480000,1.00537719618,11429912.3762668,17712628.9371476,1925.372645146611
1572566400,1.00256270123,10590524.5344483,17411047.7743471,1880.01853321401
1572652800,1.00288914788,6822583.70784947,17416717.0239731,1867.800979523109
1572739200,1.00341993706,6689843.97118374,17425934.9968338,1886.872273950443
