Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605787200,0.0,0.0,0.0,0.0
1605801600,0.0,0.0,0.0,0.0
1605816000,0.0,0.0,0.0,0.0
1605830400,0.0,0.0,0.0,0.0
1605844800,0.0,0.0,0.0,0.0
1605859200,0.0,0.0,0.0,0.0
1605873600,0.1817743011062,27344.69601915,0.0,0.0
1605888000,0.97466752486713,20772.61837762,0.0,0.0
1605902400,0.98623657093145,20820.23850889,0.0,0.0
1605916800,0.98867018358594,30988.73051659,0.0,0.0
1605931200,0.9690817295919,32783.4033271,0.0,0.0
1605945600,0.98367182394071,29606.7085349,0.0,0.0
1605960000,0.98275408581648,17567.47295847,0.0,0.0
1605974400,0.96679272977559,16635.93182505,0.0,0.0
1605988800,0.97704978891177,16809.76165296,0.0,0.0
1606003200,0.98266049904305,8108.23187308,0.0,0.0
1606017600,0.97838428486095,8026.7270575,0.0,0.0
1606032000,0.97063180514114,11411.99062825,0.0,0.0
1606046400,0.98348284882087,12053.14230185,0.0,0.0
1606060800,0.98675274220165,36942.14450189,0.0,0.0
1606075200,0.97794494331536,37686.34345248,0.0,0.0
1606089600,0.97015858479818,37211.11302074,0.0,0.0
1606104000,0.97422644917834,33245.8479853,0.0,0.0
1606118400,0.97026212392896,39722.36528763,0.0,0.0
1606132800,0.96041378326011,39544.79229723,0.0,0.0
1606147200,0.9527072027046,14623.46144503,0.0,0.0
1606161600,0.9620701040148,13679.36346291,0.0,0.0
1606176000,0.98426045991626,12949.67763206,0.0,0.0
1606190400,0.97382069813262,13146.69457621,0.0,0.0
1606204800,0.97499928829224,2706.41520787,0.0,0.0
1606219200,0.95890658129624,2675.91412075,0.0,0.0
1606233600,0.96146074332549,3176.07104585,0.0,0.0
1606248000,0.95519803375857,3884.37092838,0.0,0.0
1606262400,1.00374709242357,4071.77159883,0.0,0.0
1606276800,0.96055872563368,3747.26396159,0.0,0.0
1606291200,0.94490224839404,3684.76850005,0.0,0.0
1606305600,0.95892746863127,3720.93109567,0.0,0.0
1606320000,0.94109014465874,4536.36825818,0.0,0.0
1606334400,0.93735294990608,3805.42261494,0.0,0.0
1606348800,0.96579100358834,3907.62731132,0.0,0.0
1606363200,0.93812223079409,2501.19294471,0.0,0.0
1606377600,0.92881240818068,4010.05605925,0.0,0.0
1606392000,0.93132816653126,4082.90324769,0.0,0.0
1606406400,0.90975730921146,2232.9509776,0.0,0.0
1606420800,0.98375471822392,2383.04404275,0.0,0.0
1606435200,0.9717689790119,3151.49116158,0.0,0.0
1606449600,0.9670623414886,7698.1356125,0.0,0.0
1606464000,0.95558125278425,6036.07275024,0.0,0.0
1606478400,0.96129111194385,6633.36863078,0.0,0.0
1606492800,0.94941196870113,9113.7023711,0.0,0.0
1606507200,0.95723611683529,9795.26030926,0.0,0.0
1606521600,0.95635046798975,9333.82817388,0.0,0.0
1606536000,0.98159885235349,10044.79023405,0.0,0.0
1606550400,0.93635050850695,7722.24669022,0.0,0.0
1606564800,0.9495386163908,7875.00372781,0.0,0.0
1606579200,0.97923111272258,5949.88479779,0.0,0.0
1606593600,0.96651343965735,5230.0068979,0.0,0.0
1606608000,0.97123887168774,5669.0085491,0.0,0.0
1606622400,0.96929698121911,4090.09529535,0.0,0.0
1606636800,0.98452261990485,2597.94228175,0.0,0.0
1606651200,0.98481242398524,6236.4707765,0.0,0.0
1606665600,1.00031679961168,7307.4549639,0.0,0.0
1606680000,1.00349843034495,7324.63686576,0.0,0.0
1606694400,1.03577568175476,6582.32875012,0.0,0.0
1606708800,1.00683045829111,6994.01804616,0.0,0.0
1606723200,0.97812701595687,16201.66385292,0.0,0.0
1606737600,1.01270092826355,12184.36655036,0.0,0.0
1606752000,1.00797005699616,10404.45620408,0.0,0.0
1606766400,1.00642004538209,10417.22820196,0.0,0.0
1606780800,1.0068877791664,10951.52835409,0.0,0.0
1606795200,1.02428470460216,10523.15261386,0.0,0.0
1606809600,0.98330093516391,2102.65371675,0.0,0.0
1606824000,0.96384255289217,2059.96925181,0.0,0.0
