Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610956800,1.32027913655979,434646.97811405,0.0,0.0
1610971200,1.3705734368688,388323.38928842,0.0,0.0
1610985600,1.38119958416646,316521.10162294,0.0,0.0
1611000000,1.3213333217275,304109.33904947,0.0,0.0
1611014400,1.23109360691991,285682.8198442,0.0,0.0
1611028800,1.32217649934972,270643.10696388,0.0,0.0
1611043200,1.25197271980624,203106.10549456,0.0,0.0
1611057600,1.17141185484219,230712.59950943,0.0,0.0
1611072000,1.24079870860656,290643.70026149,0.0,0.0
1611086400,1.16070678977601,269216.56966403,0.0,0.0
1611100800,1.18058390138262,275262.65298665,0.0,0.0
1611115200,1.06004497137218,282726.99956512,0.0,0.0
1611129600,1.08026515045394,300670.44950076,0.0,0.0
1611144000,1.06968493312546,306005.2586367,0.0,0.0
1611158400,1.1007248589574,296295.06350035,0.0,0.0
1611172800,1.1234903018486,304300.03025984,0.0,0.0
1611187200,1.10762060129143,315315.74303748,0.0,0.0
1611201600,1.18251751397841,342208.29161702,0.0,0.0
1611216000,1.15766395756852,325433.57569297,0.0,0.0
1611230400,1.10813404365015,289528.53096609,0.0,0.0
1611244800,1.12482907066045,263231.43527165,0.0,0.0
1611259200,1.10596424466704,269620.95962707,0.0,0.0
1611273600,0.9408017291935,226227.12798437,0.0,0.0
1611288000,0.91305574908657,222137.8518567,0.0,0.0
1611302400,0.95055722159064,235186.17577742,0.0,0.0
1611316800,1.23675205205899,426090.73568623,0.0,0.0
1611331200,1.22228990066327,482958.39739806,0.0,0.0
1611345600,1.19968719371808,478297.68555954,0.0,0.0
1611360000,1.29474119409522,523319.24737097,0.0,0.0
1611374400,1.23580541551195,517762.81481413,0.0,0.0
1611388800,1.18185876805723,496345.38294902,0.0,0.0
1611403200,1.14955748735173,371040.87523303,0.0,0.0
1611417600,1.18867229272918,372390.01797333,0.0,0.0
1611432000,1.13821445546144,351156.9429045,0.0,0.0
1611446400,1.12591108314237,330184.32840641,0.0,0.0
1611460800,0.96783238450086,287404.22902514,0.0,0.0
1611475200,1.00512276113344,347681.78478082,0.0,0.0
1611489600,0.81738294022227,371515.39102005,0.0,0.0
1611504000,0.7422268975698,526795.20838324,0.0,0.0
1611518400,0.74385152910126,543358.7085086,0.0,0.0
1611532800,0.7424839032497,559875.3175602,0.0,0.0
1611547200,0.8392815663708,649003.04249961,0.0,0.0
1611561600,0.741721108989,553794.65641377,0.0,0.0
1611576000,0.77478905131516,628551.14502151,0.0,0.0
1611590400,0.83512419020905,569413.94854702,0.0,0.0
1611604800,0.87569402981024,581833.44464466,0.0,0.0
1611619200,0.85627927137615,581922.97696067,0.0,0.0
1611633600,0.77654337830351,502951.3017522,0.0,0.0
1611648000,0.79487263687413,503112.11435593,0.0,0.0
1611662400,0.85501339250958,386178.53412692,0.0,0.0
1611676800,0.84436442267119,277234.88292719,0.0,0.0
1611691200,0.86072095417467,240632.33673943,0.0,0.0
1611705600,0.86881582787068,222560.56723907,0.0,0.0
1611720000,0.90631317694024,222201.86753302,0.0,0.0
1611734400,0.92348211053368,226470.39658333,0.0,0.0
1611748800,0.88465002340256,218168.55505913,0.0,0.0
1611763200,0.87446563005012,230184.12237593,0.0,0.0
1611777600,0.89561154896355,240650.68579798,0.0,0.0
1611792000,0.91657127087274,244647.12313656,0.0,0.0
1611806400,0.99004985562086,274434.46502516,0.0,0.0
1611820800,0.99401437873334,276950.63442406,0.0,0.0
1611835200,1.01724955866342,299704.53,0.0,0.0
1611849600,1.00986566275464,275350.74,0.0,0.0
1611864000,1.00498486081603,277276.08,0.0,0.0
1611878400,1.02937142689644,285856.2,0.0,0.0
1611892800,1.01200779995918,242383.46,0.0,0.0
1611907200,1.02833102178962,235033.8,0.0,0.0
1611921600,1.04629158054306,206263.81,0.0,0.0
1611936000,1.03533864390898,197681.88,0.0,0.0
1611950400,1.03049588611807,211531.61,0.0,0.0
1611964800,1.03945417248685,219328.35,0.0,0.0
1611979200,1.07145483004423,224523.46,0.0,0.0
1611993600,1.11398684266078,226714.45,0.0,0.0
1612008000,1.07451686686755,223666.03,0.0,0.0
1612022400,1.05370623016183,230377.91,0.0,0.0
1612036800,1.09999472164692,225155.75,0.0,0.0
1612051200,1.05429332739815,208265.79,0.0,0.0
1612065600,1.07760279669828,270494.52,0.0,0.0
1612080000,1.08034327444718,285860.63,0.0,0.0
1612094400,1.07783367486029,296795.08,0.0,0.0
1612108800,1.10926047076006,290992.34,0.0,0.0
1612123200,1.07830559305253,284875.9,0.0,0.0
1612137600,1.02410522953951,267348.09,0.0,0.0
1612152000,1.04473770791331,207000.31,0.0,0.0
1612166400,1.04866212446013,198868.61,0.0,0.0
1612180800,1.05955720460162,186706.88,0.0,0.0
1612195200,1.04674260513474,179141.69,0.0,0.0
1612209600,1.03019324083545,170832.44,0.0,0.0
1612224000,1.06158189548213,175144.81,0.0,0.0
1612238400,1.04398150634694,194190.4,0.0,0.0
1612252800,1.05935819093006,188943.68,0.0,0.0
1612267200,1.04049154860791,192504.62,0.0,0.0
1612281600,1.04843116852686,183700.65,0.0,0.0
1612296000,1.05282543486944,183311.96,0.0,0.0
1612310400,1.04321265444102,182445.02,0.0,0.0
1612324800,1.03471860544232,167380.58,0.0,0.0
1612339200,1.02823051519392,161253.12,0.0,0.0
1612353600,1.0444275917278,177509.27,0.0,0.0
1612368000,1.04530542205168,208412.12,0.0,0.0
1612382400,1.03113786889898,207789.47,0.0,0.0
1612396800,0.88984969057193,181014.7,0.0,0.0
1612411200,0.95384210079878,200007.17,0.0,0.0
1612425600,0.96228910227822,199656.25,0.0,0.0
1612440000,0.79163321595142,180974.15,0.0,0.0
1612454400,0.77261547082483,180257.02,0.0,0.0
