Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1541635200,0.0132245,176721.0,0.0,0.0
1541721600,0.0155908,283402.0,0.0,0.0
1541808000,0.0159239,308508.0,0.0,0.0
1541894400,0.0152723,282513.0,0.0,0.0
1541980800,0.0137109,269655.0,0.0,0.0
1542067200,0.0135316,277052.0,0.0,0.0
1542153600,0.0116586,12352.7,0.0,0.0
1542240000,0.011592,216892.0,1024564.28489352,181.402058714856
1542326400,0.0113892,218654.0,1074974.91303565,192.801562423838
1542412800,0.0114962,233653.0,1085074.15755632,195.356482516642
1542499200,0.0118651,266977.0,1119892.95478693,199.143793597356
1542585600,0.00949778,203503.0,896452.360967561,184.020127734921
1542672000,0.00873325,225747.0,824291.843085432,185.156339936228
1542758400,0.00819873,171544.0,773840.92550423,168.146946912312
1542844800,0.0073902,231274.0,697527.447258461,159.76570658571
1542931200,0.00708336,213287.0,668566.211849841,153.795542906589
1543017600,0.00674053,207073.0,636208.043634689,163.939054209317
1543104000,0.00760807,190369.0,718091.208040876,179.076500349322
1543190400,0.0071988,190746.0,679462.069676627,179.793263553901
1543276800,0.0069641,193481.0,657309.80155512,172.03817638758
1543363200,0.00764321,219658.0,721407.913204019,169.447201047983
1543449600,0.00736270787402,195794.518274467,694932.590224208,162.411236722811
1543536000,0.00730149525994,188672.445242492,692838.905732908,172.465142137251
1543622400,0.00726539680872,217815.623167257,689413.523595206,163.574613103974
1543708800,0.00723099027363,165204.276883069,686148.687383833,165.741236538134
1543795200,0.00690322523952,195667.488862558,655047.062376116,168.21397512136
1543881600,0.00668405877558,196705.859502018,634250.355996991,160.289995656705
1543968000,0.00780212100751,181682.994264886,740343.284326583,197.214827120169
1544054400,0.00734375134948,171166.24519067,696848.586188098,197.906385460648
1544140800,0.00684567719879,186301.30569167,649586.328629535,189.941033954768
1544227200,0.00689381365135,168059.874103149,654153.996748217,188.185379122778
1544313600,0.00694941851133,185940.075067252,659430.342067969,182.453643393043
1544400000,0.00675937908003,194995.85796623,655832.153923305,187.238553991201
1544486400,0.00504449905974,161518.009640906,489445.057695845,142.920894251197
1544572800,0.00481653177119,174883.62636502,467326.416900049,134.021521082458
1544659200,0.00483223596568,172084.241479933,468850.124266667,141.489379982738
1544745600,0.00481809507748,170065.93264763,467478.097478882,144.172814313955
1544832000,0.00425692248309,168700.333719341,413030.044345001,127.605903760153
1544918400,0.00461235530912,167270.412181119,447516.09300574,137.577117658434
1545004800,0.00481401792115,179398.954396539,467082.509335929,131.725994711477
1545091200,0.00527996406988,191287.838477424,512291.16869884,138.604714758694
1545177600,0.00542658842178,186898.588448613,526517.470166128,140.556382747718
1545264000,0.00743486870946,198808.32893252,721371.874861692,174.478730116658
1545350400,0.00691490818075,208975.225973899,670922.44312225,172.183979949699
1545436800,0.00699067090615,225797.073289049,678273.359648441,168.969233965095
1545523200,0.00828645801874,186096.333861404,803997.755782204,201.050716469222
1545609600,0.00857635940805,219903.581512796,832125.583845324,204.022413569286
1545696000,0.00893714251388,249880.233501012,867130.746093833,227.26584302245
1545782400,0.00902244840084,232669.186926166,875407.592668781,226.948375577256
1545868800,0.00860847820335,212952.451537142,835241.926108958,228.530764502584
1545955200,0.00914358186619,245972.956463845,904628.526848651,230.542122638209
1546041600,0.00681934417413,201658.659119842,809009.283986774,211.759919552143
1546128000,0.00683988694349,218896.266930756,811446.364548581,209.895578851159
1546214400,0.00660254995935,213116.098795188,783290.017149209,209.284729963512
1546300800,0.00674027773333,217791.25921253,799629.278662853,208.046067458963
1546387200,0.0068180539611,248405.474115607,808951.673002823,205.140120312678
1546473600,0.00664079251697,266282.713772529,787919.873811148,205.361755655224
1546560000,0.00657278766511,261461.631930496,779851.202164029,202.153501017934
1546646400,0.00628186928262,237549.827725108,745334.181095368,193.83529406116
1546732800,0.00634516647272,131664.983883538,848021.792966707,208.020101886572
1546819200,0.00606316339452,269301.039843255,810332.512941438,201.312418809983
1546905600,0.0061709430635,226161.424390285,824737.100831564,204.606319009342
1546992000,0.00676142597363,235693.215303698,903654.238516998,223.937501052499
1547078400,0.00561267844832,257431.188926136,750125.888982323,203.898115765148
1547164800,0.00425321735195,220571.668930756,568435.993001079,154.157763622975
1547251200,0.00593820830414,194814.054590643,793632.456254203,216.762449275222
1547337600,0.0054523324209,200166.527641527,728695.887696713,205.095873356102
1547424000,0.00515050567207,208245.855806138,688357.204415736,185.738629861233
1547510400,0.00371601303145,113786.191952209,496650.248622026,136.792849867251
1547596800,0.00411018649572,18072.2003595023,549332.073839822,150.295781865568
1547683200,0.00407411918517,467441.872689243,544511.628217004,148.022906593984
1547769600,0.00424922310403,208348.890822126,567914.50762041,155.25959390759
1547856000,0.0051917079555,51331.2407104607,693878.903289502,186.09791106268
1547942400,0.00456837098273,391735.278925853,610569.060218063,169.554811252841
1548028800,0.00489184134328,403155.858258181,653801.318455416,182.828664795585
1548115200,0.00524013863971,176110.063606737,700351.730793136,194.29515080348
1548201600,0.00368866450177,180279.484052336,492995.080044827,137.511359655563
1548288000,0.00408824575287,6526.96519655284,546399.663404449,151.741221478774
1548374400,0.00482355136033,502941.337513238,644674.268382269,179.08789647991
1548460800,0.00485740467677,22242.0117457156,649198.810649561,180.209899767276
1548547200,0.00458976493534,543613.078886732,613428.391386398,171.159162350107
1548633600,0.00426523309951,202613.691602224,570054.265519073,164.259410151146
1548720000,0.00417401168036,22044.023975709,557862.397482803,161.787527983209
1548806400,0.00538153019505,379511.844160016,719248.906480721,206.314285244164
1548892800,0.00532170924729,183233.366352403,711275.765189278,205.702245837741
1548979200,0.00565097805555,25248.7365029497,755284.355787751,216.541306757676
1549065600,0.00617106876746,382639.234800784,824840.542779026,234.259054176482
1549152000,0.00601491507662,26788.4306780709,803968.648466555,232.09171657174
1549238400,0.00557094209177,24328.6999160153,744626.104799904,215.262537223125
1549324800,0.00579444601927,581165.114984264,774500.200814593,223.43346014113
1549411200,0.00573465054153,25565.3494788804,766507.787154439,224.534304576076
1549497600,0.00589464532338,398072.170803637,787893.091333651,231.769322596863
1549584000,0.00601299303522,27039.514370591,803711.743588103,219.187269513475
1549670400,0.00606142590686,24855.9877191948,810185.402793222,220.686561891667
1549756800,0.00767439324654,33151.1303046052,1025778.66646934,277.974581137267
1549843200,0.00652485040415,785452.883570758,872127.884442006,239.041899783047
1549929600,0.00630604461253,238128.578954859,842881.753062835,230.703497739619
1550016000,0.00644123805611,19548.7126774566,860952.048109732,237.041640316198
1550102400,0.00658660763255,22353.1450046208,880382.510619985,243.409322307557
1550188800,0.00677835009576,20946.3033362174,906011.289586424,250.223303420855
1550275200,0.00726234868976,835617.554390443,970703.75664891,267.42713878588
1550361600,0.00749573732954,251078.816415279,1001899.06812068,272.711887118676
1550448000,0.00641218819922,243014.52024746,857069.171313552,218.879444752222
1550534400,0.00693021702357,20042.9781223795,926310.204391183,234.681561371584
1550620800,0.00720708087461,9379.98449330923,963316.521736391,240.839927871791
1550707200,0.00735703341705,446262.539645691,983359.554986888,248.692466690228
1550793600,0.00785860145986,11333.0724389687,1050425.98628851,262.24421356209
1550880000,0.00815780624867,477879.16004748,1090419.42366961,263.225721284132
1550966400,0.00752499076806,21286.2976513811,1005833.65751852,263.968769279074
1551052800,0.00765087275998,430220.496590416,1022659.77043363,263.389060850567
1551139200,0.00753398375184,236325.337610219,1014569.69533876,263.226594777922
1551225600,0.00626106511767,250932.056677521,843151.132012885,218.940680199432
1551312000,0.00629262592385,130489.792332069,847401.292162602,219.830955580533
1551398400,0.00655314905397,23147.9981006061,882484.839122734,228.647657966877
1551484800,0.00680358334779,24032.7796910918,916209.76521131,237.088912196738
1551571200,0.00628906597892,833982.777373644,846921.889450568,220.141225506121
1551657600,0.0056634069478,239204.349485502,762667.036573519,202.753047093891
1551744000,0.00611212011303,268320.892375364,823093.338824397,211.24587831225
1551830400,0.00571397759064,21493.8668682493,769477.170944559,197.102606205122
1551916800,0.00516061978778,424471.191784274,694958.818376586,177.671413452142
1552003200,0.00472788933287,18399.3049179238,636684.840058725,163.205212837393
1552089600,0.00520303722399,18837.7199154908,700670.994928881,176.789218017019
1552176000,0.0052685891313,647308.539761768,709498.592760126,179.54717291113
1552262400,0.00534544993899,19091.7822915968,719849.112327213,184.329692936005
1552348800,0.00558143636036,430635.450956635,751628.404600702,192.273761156634
1552435200,0.00544862039033,23937.1025175148,733742.640217875,187.815650962809
1552521600,0.00414053210199,470274.697737365,557587.928462201,142.083426054108
1552608000,0.00471113856037,17817.0224357979,634429.084443661,160.172539780002
1552694400,0.00602158196256,26367.8280759581,810900.949410703,200.285431591953
1552780800,0.00593250599008,25635.2711578142,798905.465316519,198.474581032329
1552867200,0.00510404019936,842668.482627403,687339.484744276,170.449692402021
1552953600,0.00451726132058,256083.80475477,608320.457376497,149.420824997492
1553040000,0.00458892422258,20104.5527165999,617970.996990612,151.186427859635
1553126400,0.00505562017206,19723.5580852642,680818.964662977,168.965944988774
1553212800,0.00476785101975,18159.1009864451,642066.31124562,159.560483872105
1553299200,0.00482875396625,22155.1291073427,650267.853206823,161.123818753244
1553385600,0.00470034724488,1077386.99292326,632975.863673664,157.371761172204
1553472000,0.00524157005967,254770.265368889,705860.048773979,178.109346524195
1553558400,0.00505861515181,225998.770814613,681222.285906105,170.943107769796
1553644800,0.00512112533732,22531.4540632852,689640.26794024,168.737282517573
1553731200,0.00501486940575,87916.3106383763,675331.231489958,165.965457049532
1553817600,0.00422424213032,19641.6710295384,568860.803575427,138.801621329036
1553904000,0.00552721868316,20828.5888036625,744327.1395528,181.248809534274
1553990400,0.00547393821017,22781.2120764621,690280.221015189,168.139355446213
1554076800,0.00585684462623,22150.2632063112,738565.882153081,177.617511753413
1554163200,0.00607935017819,22805.598676169,766624.507531552,157.099160846029
