Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618959600,8.448e-08,38244.8,0.0,0.0
1618974000,6.250816e-08,42807.7,0.0,0.0
1618988400,4.540761e-08,28531.21,0.0,0.0
1619002800,3.780964e-08,19960.95,0.0,0.0
1619017200,4.300991e-08,21898.92,0.0,0.0
1619031600,3.755893e-08,38013.19,0.0,0.0
1619046000,3.146847e-08,30452.11,0.0,0.0
1619060400,3.615177e-08,9738.76,0.0,0.0
1619074800,3.551113e-08,3533.42,0.0,0.0
1619089200,3.007793e-08,909.31,0.0,0.0
1619103600,3.084016e-08,5945.4,0.0,0.0
1619118000,2.714891e-08,5217.22,0.0,0.0
1619132400,2.583703e-08,4966.21,0.0,0.0
1619146800,2.44108e-08,4694.39,0.0,0.0
1619161200,2.146581e-08,4936.72,0.0,0.0
1619175600,2.02485e-08,8577.77,0.0,0.0
1619190000,1.579468e-08,8951.01,0.0,0.0
1619204400,1.999964e-08,5096.89,0.0,0.0
1619218800,1.600761e-08,5376.22,0.0,0.0
1619233200,1.673137e-08,7020.2,0.0,0.0
1619247600,1.930333e-08,3261.37,0.0,0.0
1619262000,3.166605e-08,980.96,0.0,0.0
1619276400,2.590844e-08,478.37,0.0,0.0
1619290800,3.55195e-08,4510.47,0.0,0.0
1619305200,3.311174e-08,2275.99,0.0,0.0
1619319600,2.976075e-08,1592.05,0.0,0.0
1619334000,3.122314e-08,430.1,0.0,0.0
1619348400,2.935577e-08,559.59,0.0,0.0
1619362800,3.385155e-08,1624.92,0.0,0.0
1619377200,3.283173e-08,533.88,0.0,0.0
1619391600,2.463704e-08,773.98,0.0,0.0
1619406000,2.637715e-08,889.91,0.0,0.0
1619420400,2.65061e-08,109.88,0.0,0.0
1619434800,2.708727e-08,0.0,0.0,0.0
1619449200,2.694354e-08,0.0,0.0,0.0
1619463600,2.214233e-08,1505.3,0.0,0.0
1619478000,2.170058e-08,2500.7,0.0,0.0
1619492400,2.109472e-08,2124.09,0.0,0.0
1619506800,1.982266e-08,665.42,0.0,0.0
1619521200,1.828957e-08,752.22,0.0,0.0
1619535600,1.94186e-08,840.91,0.0,0.0
1619550000,1.559081e-08,455.77,0.0,0.0
1619564400,1.664696e-08,665.32,0.0,0.0
1619578800,1.650385e-08,149.55,0.0,0.0
1619593200,1.437719e-08,104.52,0.0,0.0
1619607600,1.483826e-08,107.81,0.0,0.0
1619622000,1.792561e-08,680.19,0.0,0.0
1619636400,2.041536e-08,981.16,0.0,0.0
1619650800,2.054132e-08,207.38,0.0,0.0
1619665200,1.674613e-08,157.1,0.0,0.0
1619679600,1.942867e-08,2019.1,0.0,0.0
1619694000,1.971285e-08,24.67,0.0,0.0
1619708400,1.739864e-08,567.29,0.0,0.0
1619722800,1.419788e-08,1671.01,0.0,0.0
1619737200,1.463911e-08,2769.14,0.0,0.0
1619751600,1.758202e-08,6688.19,0.0,0.0
1619766000,1.549346e-08,1304.42,0.0,0.0
1619780400,1.559407e-08,2234.88,0.0,0.0
1619794800,1.611697e-08,1122.25,0.0,0.0
1619809200,1.706929e-08,1632.77,0.0,0.0
1619823600,1.536649e-08,2259.41,0.0,0.0
1619838000,1.560932e-08,155.54,0.0,0.0
1619852400,1.624638e-08,663.05,0.0,0.0
1619866800,1.664011e-08,821.53,0.0,0.0
1619881200,1.66514e-08,822.97,0.0,0.0
1619895600,1.702027e-08,841.11,0.0,0.0
1619910000,1.545751e-08,1867.16,0.0,0.0
1619924400,1.518202e-08,4195.62,0.0,0.0
1619938800,1.508507e-08,352.13,0.0,0.0
1619953200,1.610575e-08,413.29,0.0,0.0
1619967600,1.510679e-08,312.99,0.0,0.0
1619982000,1.483509e-08,8971.31,0.0,0.0
1619996400,1.343481e-08,10378.2,0.0,0.0
1620010800,1.416378e-08,1.52,0.0,0.0
1620025200,1.477798e-08,152.84,0.0,0.0
1620039600,1.482753e-08,31.66,0.0,0.0
1620054000,1.374736e-08,968.13,0.0,0.0
1620068400,1.435036e-08,0.0,0.0,0.0
1620082800,1.491319e-08,0.0,0.0,0.0
1620097200,1.410765e-08,644.12,0.0,0.0
1620111600,1.450582e-08,660.99,0.0,0.0
1620126000,1.513541e-08,689.14,0.0,0.0
1620140400,2.040003e-08,445460.88,0.0,0.0
1620154800,2.194147e-08,621957.33,0.0,0.0
1620169200,2.131158e-08,580646.93,0.0,0.0
1620183600,2.705227e-08,688444.02,0.0,0.0
1620198000,3.388063e-08,1430456.21,0.0,0.0
1620212400,3.245463e-08,1611079.91,0.0,0.0
1620226800,3.589265e-08,1481997.76,0.0,0.0
1620241200,3.411115e-08,1277525.38,0.0,0.0
1620255600,3.292128e-08,1234934.63,0.0,0.0
1620270000,3.439611e-08,1233148.43,0.0,0.0
1620284400,3.377669e-08,677264.66,0.0,0.0
1620298800,3.051851e-08,412392.19,0.0,0.0
1620313200,2.848324e-08,322159.02,0.0,0.0
1620327600,2.330238e-08,257046.33,0.0,0.0
1620342000,2.493143e-08,255663.84,0.0,0.0
1620356400,2.141996e-08,306742.63,0.0,0.0
1620370800,2.381492e-08,427680.47,0.0,0.0
1620385200,3.047773e-08,663641.77,0.0,0.0
1620399600,3.37879e-08,922517.1,0.0,0.0
1620414000,3.292317e-08,989202.35,0.0,0.0
1620428400,4.008823e-08,1295334.72,0.0,0.0
1620442800,5.109999e-08,1860009.69,0.0,0.0
1620457200,7.489653e-08,3374403.55,0.0,0.0
1620471600,5.898881e-08,2886631.2,0.0,0.0
1620486000,8.193535e-08,4682117.17,0.0,0.0
1620500400,5.217355e-08,3521537.22,0.0,0.0
1620514800,4.325335e-08,3749903.63,0.0,0.0
1620529200,5.06643e-08,4662970.66,0.0,0.0
1620543600,4.000647e-08,4227451.64,0.0,0.0
1620558000,4.914924e-08,5068206.41,0.0,0.0
1620572400,4.009659e-08,3773811.52,0.0,0.0
1620586800,6.209371e-08,5302690.97,0.0,0.0
1620601200,5.116225e-08,3724767.99,0.0,0.0
1620615600,5.986282e-08,3617539.88,0.0,0.0
1620630000,6.244758e-08,2729609.25,0.0,0.0
1620644400,8.741803e-08,3491394.97,0.0,0.0
1620658800,9.17402e-08,3807132.85,0.0,0.0
1620673200,8.725555e-08,3757253.78,0.0,0.0
1620687600,1.5198216e-07,6940689.86,0.0,0.0
1620702000,1.3057726e-07,6884875.31,0.0,0.0
1620716400,1.3969986e-07,7705351.37,0.0,0.0
1620730800,1.5358515e-07,8822439.06,0.0,0.0
1620745200,1.3550703e-07,7398907.53,0.0,0.0
1620759600,1.4197269e-07,7540458.88,0.0,0.0
1620774000,1.0041913e-07,4680448.21,0.0,0.0
1620788400,1.168265e-07,4469775.44,0.0,0.0
1620802800,8.59271e-08,3241454.18,0.0,0.0
1620817200,1.062865e-07,3479594.83,0.0,0.0
1620831600,1.1466916e-07,3609581.74,0.0,0.0
1620846000,8.617288e-08,3745426.19,0.0,0.0
1620860400,4.963148e-08,2363178.25,0.0,0.0
1620874800,3.138309e-08,21053106.07,0.0,0.0
1620889200,3.44624e-08,23629655.63,0.0,0.0
1620903600,2.939619e-08,20854338.53,0.0,0.0
1620918000,3.646671e-08,26001671.71,0.0,0.0
1620932400,2.946413e-08,20640994.41,0.0,0.0
1620946800,4.151461e-08,29036264.71,0.0,0.0
1620961200,3.802071e-08,3343284.06,0.0,0.0
1620975600,4.61535e-08,2714240.75,0.0,0.0
1620990000,5.393694e-08,2785492.88,0.0,0.0
1621004400,5.581002e-08,2671867.74,0.0,0.0
1621018800,4.832717e-08,2427457.18,0.0,0.0
1621033200,4.865049e-08,1830712.06,0.0,0.0
1621047600,4.85892e-08,1710000.34,0.0,0.0
1621062000,4.106532e-08,1359840.64,0.0,0.0
1621076400,4.29836e-08,1396737.92,0.0,0.0
1621090800,4.492941e-08,1130734.36,0.0,0.0
1621105200,3.64928e-08,767924.48,0.0,0.0
1621119600,3.753279e-08,799550.08,0.0,0.0
1621134000,3.825784e-08,850461.68,0.0,0.0
1621148400,3.39278e-08,655262.41,0.0,0.0
1621162800,3.64045e-08,561765.69,0.0,0.0
1621177200,2.853713e-08,528009.4,0.0,0.0
1621191600,2.710875e-08,569895.42,0.0,0.0
1621206000,3.403748e-08,712276.04,0.0,0.0
1621220400,2.434256e-08,497837.01,0.0,0.0
1621234800,2.111562e-08,1073115.99,0.0,0.0
1621249200,2.544992e-08,1372430.33,0.0,0.0
1621263600,2.036115e-08,1137493.53,0.0,0.0
1621278000,2.351995e-08,1475190.38,0.0,0.0
1621292400,2.423136e-08,1606321.28,0.0,0.0
1621306800,2.847794e-08,1866759.25,0.0,0.0
1621321200,2.859597e-08,1090862.09,0.0,0.0
1621335600,2.665706e-08,958349.16,0.0,0.0
1621350000,1.960195e-08,1138712.27,0.0,0.0
1621364400,1.983548e-08,1002581.66,0.0,0.0
1621378800,1.986379e-08,976464.29,0.0,0.0
1621393200,1.621192e-08,838695.15,0.0,0.0
1621407600,1.554809e-08,785494.68,0.0,0.0
1621422000,1.512407e-08,784676.34,0.0,0.0
1621436400,1.55572e-08,372331.05,0.0,0.0
1621450800,1.263154e-08,298483.05,0.0,0.0
1621465200,1.394551e-08,331322.9,0.0,0.0
1621479600,1.533045e-08,341312.26,0.0,0.0
1621494000,1.601156e-08,331413.59,0.0,0.0
1621508400,1.663529e-08,289471.94,0.0,0.0
1621522800,1.867805e-08,343625.1,0.0,0.0
1621537200,1.759789e-08,282201.14,0.0,0.0
1621551600,1.524895e-08,229805.78,0.0,0.0
1621566000,1.694234e-08,231714.25,0.0,0.0
1621580400,1.55155e-08,200853.99,0.0,0.0
1621594800,1.501796e-08,187462.48,0.0,0.0
1621609200,1.305043e-08,154475.58,0.0,0.0
1621623600,1.211882e-08,156391.52,0.0,0.0
1621638000,1.247686e-08,115780.45,0.0,0.0
