Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618956000,0.00314289458051,2246389.16,0.0,0.0
1618970400,0.0015395989451,2351236.79,0.0,0.0
1618984800,0.00206913084836,899252.94,0.0,0.0
1618999200,0.00160921382344,748253.79,0.0,0.0
1619013600,0.00155960165351,553344.25,0.0,0.0
1619028000,0.00108836825579,379100.45,0.0,0.0
1619042400,0.00085857277003,218642.88,0.0,0.0
1619056800,0.00085715572221,112304.9,0.0,0.0
1619071200,0.00082565968648,85490.55,0.0,0.0
1619085600,0.000835810858,61090.33,0.0,0.0
1619100000,0.00091224168541,42289.95,0.0,0.0
1619114400,0.00087651274041,25913.22,0.0,0.0
1619128800,0.00080967201947,16302.64,0.0,0.0
1619143200,0.00082239740895,15423.6,0.0,0.0
1619157600,0.0008063957335,11406.98,0.0,0.0
1619172000,0.00121509911026,0.0,0.0,0.0
1619186400,0.00122004388598,0.0,0.0,0.0
1619200800,0.00124061300836,0.0,0.0,0.0
1619215200,0.00123151512245,0.0,0.0,0.0
1619229600,0.00121832826298,0.0,0.0,0.0
1619244000,0.00121951846053,0.0,0.0,0.0
1619258400,0.00119253180853,0.0,0.0,0.0
1619272800,0.00119164659338,0.0,0.0,0.0
1619287200,0.00074621820148,19825.72,0.0,0.0
1619301600,0.00075541424786,20277.48,0.0,0.0
1619316000,0.00072632445731,18198.71,0.0,0.0
1619330400,0.00070826169841,7349.21,0.0,0.0
1619344800,0.00072728397537,7907.14,0.0,0.0
1619359200,0.00076880249294,4074.7,0.0,0.0
1619373600,0.00071248139677,5430.34,0.0,0.0
1619388000,0.00072113426072,5320.84,0.0,0.0
1619402400,0.00077155239064,4932.51,0.0,0.0
1619416800,0.00076240515105,5867.63,0.0,0.0
1619431200,0.00076239691531,5365.2,0.0,0.0
1619445600,0.00072348265838,6700.93,0.0,0.0
1619460000,0.00072350180784,4574.92,0.0,0.0
1619474400,0.00077171848251,5843.31,0.0,0.0
1619488800,0.00076434477631,6029.2,0.0,0.0
1619503200,0.0007726896186,5157.8,0.0,0.0
1619517600,0.00072209319627,7560.11,0.0,0.0
1619532000,0.00074539710836,5618.77,0.0,0.0
1619546400,0.00075412302545,7194.62,0.0,0.0
1619560800,0.00075066056967,4715.71,0.0,0.0
1619575200,0.00076194937234,4645.36,0.0,0.0
1619589600,0.00073385912876,4547.4,0.0,0.0
1619604000,0.00081111221193,5627.97,0.0,0.0
1619618400,0.00083523093651,5795.86,0.0,0.0
1619632800,0.00082533943541,4597.84,0.0,0.0
1619647200,0.00082235487051,4960.82,0.0,0.0
1619661600,0.00082888785205,5009.82,0.0,0.0
1619676000,0.00082858411707,4891.14,0.0,0.0
1619690400,0.00085582263837,2692.1,0.0,0.0
1619704800,0.00084511101547,3262.59,0.0,0.0
1619719200,0.00083285233096,2684.81,0.0,0.0
1619733600,0.00083764045304,2690.78,0.0,0.0
1619748000,0.00081637914318,3055.86,0.0,0.0
1619762400,0.00082518560517,3303.01,0.0,0.0
1619776800,0.00081780222627,2084.95,0.0,0.0
1619791200,0.00080722768822,2034.45,0.0,0.0
1619805600,0.00079864763964,2611.83,0.0,0.0
1619820000,0.00079850805494,2280.43,0.0,0.0
1619834400,0.00082137813276,1618.31,0.0,0.0
1619848800,0.00082625226442,1381.75,0.0,0.0
